GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002544642137014851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2613406978997323e-17,0.004166269698610627,0.00418977588636957,0.004606962219677996,0.003275842798910674,0.0028595921682191805,0.004538881842730363,0.004521438902137532,0.0025526127730642017,0.003851391442336736,0.003889107377433568,0.0025526127730642017,0.029310965839154605,0.029608899682394347,0.6184618189162832,0.6186228143297946
2.0181451166395717e-16,0.03688455410740211,0.037479853423478864,0.04748910882985525,0.0241799856772158,0.02392572032546791,0.03758210462482563,0.03800938450032549,0.026312632923870004,0.0372913547955633,0.037890281219913724,0.026312632923870004,0.5815309817045098,0.5827375241863667,1.1169740345617032,1.1177621009234826
5.045362791598929e-16,0.06604393319932832,0.06673494354350974,0.08016675698996935,0.043444698685793724,0.047830365444866685,0.06703655917898602,0.06755718546162288,0.0444185730444372,0.0674369045846429,0.06821114647633704,0.03949915264870499,0.9268908524177473,0.9292901618899523,1.335618452805191,1.3374464307562117
7.946446396768314e-16,0.0925026779382112,0.09336838759608408,0.11021803038039465,0.06290947134048937,0.07000454055286652,0.09380504663933908,0.09444718677235707,0.061069298760309386,0.09469288949393478,0.09570957948108241,0.05503386382339111,1.2256180507650092,1.2291693382782185,1.549926027408037,1.5528919905946217
9.964591513407886e-16,0.11658998520102583,0.11766964986545028,0.13718298196377923,0.08191015403988554,0.0905467679098326,0.11820843342298157,0.11900322105575477,0.07600996390030182,0.11938718125694675,0.12068206546679731,0.06880743409676482,1.494276712322116,1.4989026117422202,1.763741346793205,1.7678097213696093
1.2991809188367242e-15,0.13859152264691163,0.13990406033574831,0.16167591337746945,0.10030171030161439,0.10966733852116659,0.14046946002233363,0.1414673491623323,0.08958093900170845,0.14187918341049294,0.14346278648696512,0.08159297343657845,1.7369835311577886,1.7426086576198945,1.9696558624300513,1.9747566602089384
1.564062465395668e-15,0.15875796743413884,0.16032218474131116,0.18402515328474506,0.1143115362451154,0.12753106537061695,0.16085794170744885,0.16208719065207272,0.10196414349422876,0.1624473861369803,0.16432075097926765,0.09397617792909878,1.9568189582616158,1.9633755724089834,2.163848273954458,2.1699091795178904
1.7406501631016305e-15,0.17732878601641974,0.1791437598879953,0.20447088751976197,0.12414211512573796,0.14326771041527206,0.17962802386451937,0.1810922501537692,0.11329265887472348,0.18134671202092587,0.1835056354358671,0.10530469330959348,2.1565095626038753,2.1639376100776944,2.3450356356610587,2.351990370584726
2.11905237247155e-15,0.1944896685838718,0.19655736836868942,0.22321205613664558,0.1334151275478698,0.15766064137569633,0.19696899780908564,0.1986684749551804,0.1236767132933314,0.1987731808622518,0.2012167098793661,0.1156887477282014,2.338447722520577,2.346693961730353,2.5132179746632977,2.5210077013400825
2.3965473260094914e-15,0.21040194027750295,0.21272424729085296,0.2404207497757908,0.14119508312790882,0.17129427867677083,0.21304188780881075,0.21498431167524515,0.13321165825194256,0.21488903026171163,0.21761114525217057,0.12522369268681258,2.5047077212313313,2.513724800804835,2.668987214410066,2.677560056379602
2.6740422795474324e-15,0.2251877509724209,0.22778256244950967,0.2562481641438742,0.1484529105866384,0.1842347547072348,0.2279747137048602,0.23017088533213237,0.14198126784587,0.22983521695504253,0.2328485605031364,0.13399330228074002,2.6570802632700485,2.6668259075566394,2.8131808995041854,2.822491054717713
3.0272176749593574e-15,0.23897138533165982,0.24185120822166942,0.27082800007424107,0.15538972486630329,0.196541789993876,0.24189744942578814,0.2443592963801,0.1500596226598229,0.24373997333025707,0.24704232522156203,0.1420716570946929,2.7971116474759117,2.807547964926634,2.946711717977765,2.956718582026189
3.3047126284972984e-15,0.2518739874997478,0.2550329770317482,0.2842789077356353,0.16203286780056322,0.20826911698503286,0.2549239846286557,0.25764356630419966,0.15751246404825997,0.25672695072373425,0.2603022759471183,0.14952449848312996,2.926140428884804,2.937233328989684,3.070484626387377,3.0811520283429563
3.5443673610982475e-15,0.26398042248713527,0.2674171531399116,0.2967064502691489,0.16840615498814965,0.21946494733796146,0.2671489630124768,0.2701243334060206,0.16439828214187194,0.2688827887057718,0.27273177371799123,0.15641031657674193,3.045329276914417,3.0570479778089097,3.185358015953714,3.1966535770316833
3.884929349531175e-15,0.27535965966239384,0.2790816285967573,0.3082047513104138,0.17453041847005013,0.23017247397091548,0.2786330711087993,0.28188045429656067,0.1707692287020809,0.28029082751590423,0.2844233477237818,0.1627812631369509,3.1556918258189843,3.1680084366934644,3.292127291272469,3.304021891799864
4.1624243030691165e-15,0.2860892082405843,0.29009463467991703,0.3188579003468635,0.18042397928680226,0.24043038006220196,0.2894640236339258,0.29298431303874817,0.17667189579747092,0.291053024867379,0.29545793765297435,0.1686839302323409,3.258115041887145,3.2710042071573904,3.391519907351223,3.4039872434481198
4.490372884523047e-15,0.29623955671721774,0.30051616647807805,0.3287411605577569,0.1861030470522059,0.25027333040010435,0.29969940291649083,0.30348952764649756,0.18214798504041826,0.3012310548236824,0.3058996336357892,0.17416001947528828,3.353377804222067,3.366816398938899,3.484196197780656,3.497212410931753
4.767867838060988e-15,0.30586744840537167,0.3103991623716679,0.3379254392214807,0.19158205225824274,0.25973242899792964,0.30940543853300945,0.3134565968053497,0.18723678453789733,0.3108763657877727,0.31580034155767533,0.17924691993232167,3.442166364025067,3.456133232042216,3.5707530109710626,3.5842963766459452
5.057976198577926e-15,0.31499874677791107,0.3197904867669293,0.34678303568068425,0.19687392009166113,0.268835634725223,0.3186185282158429,0.3229316857991947,0.19214457687095265,0.3200231122497382,0.3252072208266678,0.1839782091040191,3.5250872535707427,3.5395629816000658,3.6517285682370852,3.6657792325262433
5.2850175241998786e-15,0.32368908547257064,0.3287317538625259,0.35507478890679056,0.2019902950416636,0.27760813237226617,0.32738646406219307,0.33195513888905315,0.1967388483641395,0.32872458987196096,0.33416387124577024,0.18838408873010418,3.602678114782638,3.6176448367316705,3.7276077006129302,3.7421474561590156
5.726486768464785e-15,0.3319721843306243,0.33726002206585876,0.3628462329535958,0.20694172492741583,0.2860726601438508,0.3357462550126849,0.3405599414031562,0.20104482839894325,0.33702219718428356,0.3427090438902184,0.19255033073505054,3.6754168269601992,3.690858053947081,3.798827023632844,3.8138391179537257
5.940914687107739e-15,0.3398944947021989,0.34540838242018396,0.37013845800254147,0.2113059309680334,0.2942497965773492,0.34373769887891215,0.34877552692917313,0.20508528410845384,0.3449515016025711,0.35087745932070846,0.19754222219198767,3.7437292382164675,3.759629710453276,3.865779829807431,3.8812488005133434
6.294090082519664e-15,0.3474757710601407,0.3532064596030242,0.37698862548784035,0.21549435714255943,0.3021582108136426,0.3513858240868165,0.35663599454141265,0.20888080579645785,0.3525455165985503,0.35869846231141583,0.20231034651315025,3.807995744891654,3.8243413022660846,3.928820599951588,3.9447321324441504
6.495904594183621e-15,0.35474847112200864,0.3606808403543214,0.3847704324136798,0.2195630894470967,0.309814880419938,0.35871467494702264,0.3641643972736249,0.21319252766636407,0.3598321729278143,0.36619888270690293,0.20687015149093277,3.8685569153900357,3.885334384092413,3.988269101058434,4.004609905141204
6.798626361679557e-15,0.3617216100870112,0.36785544131835707,0.39264929010564437,0.22351848030877305,0.3172352808520885,0.3657393355005533,0.3713881298201883,0.21755802315398923,0.36683058825794335,0.373403530828817,0.21123564697855793,3.925718317138055,3.9429154101021187,4.04441407416022,4.061171776648165
7.038281094280506e-15,0.3684282651618681,0.37475182603454466,0.40020043650337134,0.22736640076165862,0.3244335503338502,0.37249407916515465,0.37832865652804776,0.22174194128203126,0.37356618668651204,0.3803336179084294,0.21541956510659996,3.979754675549112,3.997359904821086,4.097516533960096,4.114679584893725
7.315776047818447e-15,0.374875663846562,0.38138947903875564,0.4074447974184481,0.23111229724121893,0.3314226335347196,0.3789924728505145,0.3850074142527962,0.22575587656579066,0.38004322603181556,0.38700540135540146,0.21943350039035936,4.030913470262744,4.048916069699036,4.147812710514893,4.165370300996918
7.593271001356388e-15,0.38108569590494656,0.38778604362747476,0.41440146705814623,0.23476123848150376,0.3382144070128125,0.3852589863681388,0.39144189112614014,0.22961040867035884,0.3862857539609666,0.39343752404686416,0.2232880324949275,4.079418055127969,4.097807912059362,4.19551666621797,4.213458656220928
7.971673210726309e-15,0.3870814062160275,0.3939575287086338,0.421087902556002,0.23831795463329405,0.3448197889908482,0.39131707009851363,0.3976474557987814,0.23331521019557938,0.3923282366033814,0.3996478273123486,0.22699283402014808,4.125470373356994,4.144237968055468,4.240822621262408,4.259139476023027
