GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.004718241478298723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4158046364873823e-16,0.005102158553957985,0.005434431862991637,0.007465744600085302,0.0039224147857940105,0.0023256421480802947,0.005637663590749531,0.005885247391485102,0.007465744600085302,0.004590267630395558,0.004978125821130512,0.007446364797802602,0.034868786842484956,0.035289734279817846,0.06604408742485761,0.06632757218823906
-9.910632455411676e-16,0.03376335176062856,0.037969069993738336,0.06767866018723218,0.06327741966032532,0.04563070199780216,0.03668906899250724,0.041051214418822556,0.06767866018723218,0.032985729781469866,0.03718513654942609,0.0647703355891063,0.4115938197411213,0.41334141181990947,0.40288558180816475,0.40482578950009734
-1.840546027433597e-15,0.053669415942956614,0.06043475452229762,0.11199027653889487,0.09675729747462183,0.0754780867506462,0.056926310346147396,0.064112885518664,0.11199027653889487,0.05233508838369981,0.05909358882709219,0.10022941897809243,0.6220819834700799,0.6250106828784922,0.5952425385856596,0.5983950401991998
-3.114770200272241e-15,0.06713701823674882,0.07573193151654642,0.1428503428995048,0.11798090009746867,0.08966976286605587,0.07071813182923538,0.07989514174972134,0.1428503428995048,0.06550670976109903,0.07382950029288651,0.1297078947092906,0.7454353531620319,0.7492724412355163,0.7105343174770595,0.7146231188970192
-3.822672518515932e-15,0.07742772387733099,0.08742763467269497,0.16662749855342965,0.13041413106112631,0.10176904956137166,0.08129716750892607,0.09205302854537604,0.16662749855342965,0.07570649326864731,0.08513825003722515,0.15303377767846946,0.8273155668835716,0.8319222550889882,0.7885137800798607,0.7933976864593195
-4.8137357640571e-15,0.08603640823143668,0.09704677142048486,0.18605705800238517,0.1415422900222462,0.11151402935333757,0.09015083747652905,0.10211786146778917,0.18605705800238517,0.08418984344138304,0.0944871443496784,0.17202973275810965,0.8868818119211149,0.8921756688901686,0.8460705521997908,0.8516649963795544
-6.087959936895744e-15,0.09349756707560261,0.10532508063527911,0.2024941321737381,0.15174267630563634,0.11680147352806992,0.097883397097694,0.11084019268894778,0.2024941321737381,0.09161375202720003,0.10254358684891887,0.18796632501168897,0.933126294707321,0.9390516782824266,0.8912319399454286,0.89747953324447
-6.7958622551394354e-15,0.10016126723848381,0.11265862391452112,0.2167077127043574,0.16009690097946386,0.12179030987698214,0.1048475298915183,0.11859989803340092,0.2167077127043574,0.09822526182176645,0.10966253351640703,0.20159205026336022,0.9706892987345398,0.9772050348929164,0.9281982731500602,0.9350564457397109
-8.211666891626818e-15,0.10618297499930408,0.1192826128021422,0.2291881644740505,0.16742618276846422,0.12650682669404084,0.1112320561027932,0.125637114680697,0.2291881644740505,0.10416429191230452,0.11606022622448348,0.2134000169424506,1.0021826628811934,1.0092563755045323,0.9593677848009186,0.9668030373595835
