GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06499840586616233,0.0033480227748364567,0.0033002003027370573,0.006770896927104575,0.0031722688131972936,0.001493973859895228,0.0034507003247699016,0.003386136186408847,0.003751599678287859,0.0032343931979325487,0.0031982145204303833,0.003751599678287859,0.13184520271449657,0.13188649969145774,0.017049815619822453,0.017056414642779415
0.06498563921197062,0.003943506608108042,0.0040034068215896446,0.007350082087566437,0.0015714579576009578,0.00035578029034535614,0.00388855612907766,0.003956169784699839,0.004072512976046034,0.0039809343410944715,0.004030355255562865,0.004072512976046034,0.193135734949628,0.19317722272750512,0.0925437729745513,0.09260543457655945
0.06497133144196936,0.005889167240109279,0.006063478331488974,0.010922113508120295,0.00031513760191029304,0.0022925032033021737,0.005754479526190404,0.005944838791426888,0.006051694179431233,0.006015964608324882,0.006168741967047218,0.006051694179431233,0.2327158464109392,0.23279482584506964,0.14036110195474744,0.1404970974989435
0.064957089605259,0.008271017080406999,0.008497045876871027,0.01531189139520456,0.002249674660108257,0.004214527401895508,0.008110727864580317,0.008349078003400533,0.008483970063445163,0.008433547941523765,0.008640940604377005,0.008483970063445163,0.26474248970839814,0.2648788131309014,0.18098593935075893,0.1812054182242809
0.06494294509073553,0.010768279879202019,0.011032603497218268,0.019390115222547275,0.004197853835447417,0.006133981166112195,0.010595655610848452,0.010868742072352517,0.010743620943286198,0.010952084698687128,0.011201346659292098,0.010743620943286198,0.29497973839319136,0.29518598273366986,0.21865083742506988,0.21895876190326582
0.06492890025752415,0.013293213145363423,0.013593054357868497,0.023261512245099175,0.0061407110506871455,0.008047459493664913,0.013113054309714482,0.013418495000760691,0.01288867380418407,0.013493288037388612,0.013780915552823365,0.01288867380418407,0.3246623478286948,0.32494678214196304,0.25460867559957684,0.25500786818774146
0.06491495292962046,0.015817693543119835,0.016151219466721687,0.02697875775734221,0.008069033889375573,0.00995275393718125,0.015632145213631283,0.015968317389146662,0.01494831482633909,0.016031453880241246,0.016355452098001464,0.01494831482633909,0.35413983438362684,0.3545079465788107,0.2893948424320323,0.2898869347226081
0.06490110055838809,0.018330622206472535,0.018695866122481246,0.030572635587162788,0.009978933256372457,0.01184890127821477,0.018140509372442618,0.01850591313237061,0.01693960062721841,0.018556724565086453,0.01891487251092868,0.01693960062721841,0.3835096066702345,0.38396504244322516,0.32328625442167513,0.3238721646472797
0.06488734089931902,0.020825886777756188,0.021221892073931766,0.03406322495286137,0.011869191101718747,0.013735481209859561,0.020631597161235082,0.021025679062654474,0.018873656644076097,0.021063572417209877,0.021454689975335173,0.018873656644076097,0.4127861814532335,0.4133313444464856,0.35644524908385716,0.3571254434776618
0.0648736720496671,0.023301432684844702,0.02372688482953552,0.037464647403762416,0.013739850445686999,0.015612275982365415,0.02310336282868212,0.02352491581696331,0.02075830730556214,0.02355009734954684,0.023972795475574855,0.02075830730556214,0.4419567456128868,0.4425931879914646,0.3889759947251562,0.38975064040696533
0.06486009238476577,0.025756149562410794,0.02620972788253673,0.04078737332513352,0.015591510723455649,0.017479142456983527,0.025554409044268523,0.026002366455260783,0.022599354013532805,0.026015317619285192,0.026468255811540494,0.022599354013532805,0.4710010238453015,0.47172970470280856,0.42095002643408175,0.42181908583138505
0.06484660049485705,0.028188626192450474,0.028669972279669,0.044083313955613664,0.017424989682897362,0.019335969900421395,0.02798341358048615,0.02845747188920224,0.024425559602258673,0.028458215958940346,0.02894075264932085,0.024425559602258673,0.4998984980287235,0.500719957303372,0.452419114756562,0.45338240657768564
0.06483319513653113,0.030598559953221336,0.03110752943443733,0.047349611083260926,0.019241166599639127,0.021182667909495852,0.030390084119557268,0.030890067694854296,0.0262353404016415,0.03087833045371951,0.031390266675302675,0.0262353404016415,0.5286308676254788,0.5295453451726122,0.48342232556670267,0.48447956564246747
0.06481987519656693,0.032986299632736756,0.033522511335132316,0.050552256835980594,0.021040912210729106,0.023019163544834725,0.03277460853624115,0.03330024346201759,0.028009853424794406,0.0332759676962521,0.03381692761622145,0.028009853424794406,0.5571826793194916,0.5581901977819582,0.5139901667742665,0.5151409962494032
0.06480663966448508,0.03535171995999048,0.035915143282157405,0.05369642112533484,0.022825059023076456,0.024816661326842616,0.035136869620875553,0.035688235578342546,0.029751963201891506,0.035651126424991006,0.03622095825564824,0.029751963201891506,0.5855412658640099,0.5866416892333898,0.5441471614092246,0.5453911666900065
0.06479348761116399,0.037694966714883114,0.03828571437429033,0.05678641628159635,0.024594389972170925,0.026582248926716054,0.037477048601124295,0.03805433773267548,0.0314640590968587,0.03800390509809554,0.03860267728813131,0.0314640590968587,0.6136964491290081,0.6148895247104988,0.5739135164364763,0.5752502435989447
0.06478041817187356,0.04001635964967412,0.04063454856145207,0.059825890350274934,0.026349635231955187,0.02833727112652142,0.03979552768267928,0.04039886963143481,0.033148162408573864,0.04033469853135495,0.04096240220625883,0.033148162408573864,0.6416401889911361,0.642925577859035,0.6033062446140623,0.6047352099925523
