GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004702623675116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2387170889024913e-16,0.000623093710508013,0.0008471214200925976,0.00891083542051152,0.0019799716358523956,0.0005465225806540435,0.0006121194959089537,0.0008771389535467324,0.00891083542051152,0.0006515692081156706,0.0008355317685150509,0.00891083542051152,0.014076234153246532,0.014101701409312417,0.2580687658768841,0.2581360091329337
6.193585444512457e-16,0.013228108517761442,0.01563772871568677,0.04514276862493383,0.003263855158074591,0.01663643149173949,0.013021868868019528,0.015418554869956908,0.04514276862493383,0.013823756974091803,0.016215345936516207,0.04514276862493383,0.2507808766731806,0.25126795789426565,0.46944805121681443,0.4697942464906874
1.4864605066829896e-15,0.024208778289077942,0.028338583927670018,0.06343610637962493,0.003923247212967329,0.031119458496243306,0.023975304569574158,0.02808754398072414,0.06343610637962493,0.025349835835389505,0.02957412396151232,0.06343610637962493,0.4040385364010849,0.4050311274904145,0.5695650330296492,0.5703646452803441
2.3535624689147336e-15,0.03413414999920318,0.039839860590032826,0.08594308300698472,0.0018149748457900738,0.04411065938426536,0.03390804231582196,0.039582924624168486,0.08577570722603134,0.035706312614059474,0.04161853657414415,0.08427555459570474,0.5360142731949804,0.5374928051244746,0.6672152206924488,0.6685001491507206
3.468407848926976e-15,0.04313414433526791,0.05028331060623573,0.1076903429019519,0.00013600860920570668,0.05599790981737992,0.04294809367640151,0.05003598885473692,0.1076903429019519,0.04504963910139801,0.05250452183769239,0.1055027435961906,0.654087647381563,0.6560175773427654,0.7633811741237643,0.7651299879059429
4.954868355609966e-15,0.05132309913651502,0.05979570717039273,0.12749707304590807,0.0015888040720121177,0.06695072518377078,0.05120048212653886,0.05957104210867094,0.12749707304590807,0.053518756637331306,0.06238642233419117,0.1243333339248453,0.7603450142008823,0.7626926426917645,0.8551032874841389,0.8572827320741331
5.574226900061211e-15,0.05880604140664606,0.06849283881796006,0.14547612610701643,0.004054348364102234,0.07710022619512927,0.058747328373326614,0.06829786933353756,0.14547612610701643,0.06124282184262309,0.07139763935390692,0.14146634856240908,0.8563026506573036,0.8590375419573157,0.9410094925577581,0.9435866209423639
6.565200571183204e-15,0.06566396980563725,0.07647473218872373,0.16188356068357457,0.006976978223420693,0.08655303807528962,0.06566825555819626,0.07631104998457144,0.16188356068357457,0.06829706159461797,0.07964251547973135,0.15730527023153773,0.9432490599981099,0.9463441096401748,1.0207496334949855,1.0236946310003017
7.556174242305197e-15,0.07197254499607254,0.0838265824842036,0.17691433737466478,0.010098208377711582,0.09539601134474532,0.07204583194320388,0.08370269573117979,0.17691433737466478,0.07476573590017357,0.08720479449912709,0.17152690761563766,1.0222873272604511,1.0257184191620512,1.0944623897014298,1.0977488771504575
8.299404495646692e-15,0.07779482533616819,0.09062093327421439,0.19074942626815372,0.013499540459418147,0.10370030380402169,0.07793588043403435,0.0905402531109268,0.19074942626815372,0.08071968025276244,0.0941676518518424,0.18430878754692331,1.0943600051929394,1.0981056299433947,1.1624977424848026,1.1661024566128124
9.290378166768686e-15,0.08318531136333387,0.09691981002842383,0.20350155070822162,0.017105214145866743,0.11152478991034326,0.08339544932928515,0.09688454780828577,0.20350155070822162,0.08621731164948904,0.10060518407966323,0.19580774228709064,1.160273480405376,1.1643143900630746,1.2252830967177213,1.2291854658541903
1.0405223546780927e-14,0.0881896833021808,0.10277652721780524,0.21523455791626056,0.02085322728566763,0.1189187256815218,0.08846831445207459,0.10279046096407166,0.21523455791626056,0.09129801604377134,0.10656944497285968,0.2061625565136852,1.2207200708419566,1.225038981381141,1.2832597490080415,1.287441499265997
1.152006892679317e-14,0.09284850075611836,0.10823715903138474,0.22605591381698031,0.024693680191405387,0.125923777371956,0.09319899529077537,0.10830343735667816,0.22605591381698031,0.09601259139079336,0.11211024404364303,0.21549620674335823,1.276296821978636,1.280878159852822,1.3368534006472628,1.3412982202606427
1.2511042597915162e-14,0.09719647987961628,0.11334172552866871,0.236121703531728,0.02858686216131967,0.13257555896125806,0.0976129399213451,0.11346073831131993,0.236121703531728,0.10039724802752953,0.11727528357282499,0.22391776383250617,1.3275210331231002,1.3323507196418063,1.3864613413535323,1.391154601332381
1.3502016269037155e-14,0.10126531767189138,0.11812515120225714,0.24546364903987683,0.03250143204937972,0.13839340135103415,0.10174573456078673,0.11829521204325813,0.24546364903987683,0.10449267765891497,0.1221023856419229,0.23152403072233663,1.374842949916694,1.3799082173399042,1.432447880929627,1.4373764034536178
1.4616861649049398e-14,0.10507930397962167,0.12261804437081725,0.25414696591625563,0.03641282703798565,0.1439009704560017,0.10561734594633827,0.12283352181497904,0.25414696591625563,0.10832526603775974,0.1266295764371109,0.23963177727422058,1.4186561296045157,1.4239453637235484,1.475143851359736,1.4802957170606523
