GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810629518944519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2863777113667113e-17,6.27520455279608e-05,7.591922479878187e-05,0.0002156332546550585,2.2777890363547773e-06,2.2777891016070217e-06,6.266105171156305e-05,7.584928945539876e-05,0.00010781662732752929,6.275569653353905e-05,7.587448494146434e-05,0.00010781662732752929,0.0029249491393401124,0.0029259342433521143,1.4995157125605194,1.4995347097012417
3.429566567050067e-17,0.0026903536964098264,0.0030165451106511872,0.007915315578152567,0.0007493200948942807,0.0007355515832760502,0.002651602086736541,0.0029688408057781577,0.003957657789076285,0.002654613362365832,0.00297085989533596,0.0036409000329881867,0.11373305552958546,0.11377305245311986,1.5616562042137057,1.561678045576977
1.02886997011502e-16,0.0042990602438797675,0.004705502632793423,0.011199037029743912,0.001555316374906735,0.0015191001106678332,0.004243565460656369,0.004634226951781725,0.005599518514871958,0.004249028707577047,0.004637871246023633,0.005481524332121709,0.17469460101636997,0.17475796227724766,1.5907836636495822,1.5908094478559143
4.9538183746278746e-17,0.00566947062563437,0.006082756799030525,0.014848866800644218,0.002356068662446933,0.002298556907573995,0.005610379917593879,0.0060062282996783374,0.007424433400322112,0.0056175221121800905,0.006009646200804478,0.007424433400322112,0.2124829313073337,0.21256997912977568,1.6012651127162536,1.6012955538915776
6.859133134100135e-17,0.006988128220499541,0.007378229532471226,0.01786438862906653,0.003159605874264772,0.0030823927577141494,0.0069302683942757855,0.00730344855675435,0.008932194314533268,0.006938060186494878,0.007306589799512829,0.008932194314533268,0.23996944476743515,0.2400828454784409,1.606110230143791,1.6061461717970609
8.383384941677941e-17,0.008286309244610582,0.008635949437669741,0.02030507339242076,0.003967901249539017,0.0038728073363649617,0.00822986739523138,0.008564205227981271,0.010152536696210385,0.008238544626711043,0.008567838131166294,0.010152536696210385,0.26179687415490877,0.2619392733821546,1.608794196355982,1.6088364872456475
1.1050825604939105e-16,0.00956856828028073,0.009868388049605988,0.02234665135342507,0.004780621529544301,0.00466970545519197,0.0095136293225043,0.009799885672556352,0.01117332567671254,0.009522992118826812,0.009804271822229496,0.01117332567671254,0.2800603892255997,0.2802341997256795,1.6104328610723941,1.6104823288543335
1.3337203316305816e-16,0.01083439288836469,0.011080815052682115,0.02470692892829452,0.005596868201366343,0.0054723409480567356,0.010780994854336742,0.0110154997522594,0.012353464464147266,0.010790652205980035,0.011020497877597015,0.012353464464147266,0.2958647412980278,0.2960721695897483,1.6114748692589242,1.6115323175689507
1.1812951508728009e-16,0.012086806923452506,0.01227626277731432,0.026946111742528048,0.006415794813893566,0.006279920807281301,0.012035304866842815,0.012213695428915155,0.013473055871264029,0.012045122516834999,0.012219322945060038,0.013473055871264029,0.3098622182249634,0.310105306164007,1.6121361597776633,1.6122023701196877
1.2956140364411364e-16,0.013327397577043472,0.0134568308989932,0.028989253910473176,0.007236756777863757,0.00709177562792761,0.013277529116303755,0.013396646895131741,0.014494626955236593,0.013288292484084543,0.013403044917981125,0.014494626955236593,0.3224716614698729,0.32275231796066844,1.6125353040774706,1.6126110384216306
1.409932922009472e-16,0.01455698820169424,0.01462412152861305,0.03086508944492794,0.008059303099850108,0.007907376371693559,0.014508937203899945,0.014566136473868502,0.015432544722463977,0.01452057301767616,0.014573303846005081,0.015432544722463977,0.3339795012765473,0.33429952468320223,1.612744058106089,1.6128300612707616
1.7528895787144788e-16,0.01577579284866294,0.015779420404625252,0.032597180371851185,0.008883129488259282,0.008726308106972874,0.015729428676460884,0.01572349465653092,0.0162985901859256,0.01574215182433208,0.015731337295645447,0.0162985901859256,0.3445912325162409,0.3449523266124871,1.6128091765242862,1.6129061781714051
1.638570693146143e-16,0.016985354196578612,0.016923788912957177,0.03420490146416538,0.009708032355767627,0.009548239044953263,0.016940409845894858,0.016869751355587166,0.017102450732082698,0.01695424892704385,0.0168782772030654,0.017102450732082698,0.3544598465153825,0.3548636321502653,1.6127629220098556,1.6128716382731505
1.7528895787144788e-16,0.018185449611467532,0.018058118876975938,0.03570427919777027,0.010533873559433408,0.010372895592781822,0.018141890697061635,0.01800585659450506,0.017852139598885142,0.018156456902970755,0.018014977322358846,0.017852139598885142,0.36370261269661397,0.3641506366048509,1.6126285828579356,1.6127497176652328
1.7909958739039238e-16,0.019376368830042175,0.019183169069721544,0.0371086658369619,0.011360555955347285,0.011200044677452201,0.019333932868357426,0.01913262310989579,0.018554332918480958,0.01934926389956272,0.019142187791590073,0.018554332918480958,0.372411542782507,0.3729052844533108,1.61242357938863,1.612557825539726
2.05773994023004e-16,0.0205594493945136,0.02029959139085018,0.03842926907938237,0.012188007353080782,0.012029481931424453,0.02051787925440819,0.02025057772249962,0.019214634539691192,0.020534097569336454,0.02026071579595382,0.019214634539691192,0.3806602203019069,0.3812010974943957,1.6121613182457288,1.612309358297586
1.9815273498511498e-16,0.021734841615058693,0.021407950516023597,0.039675565538655096,0.013016170360379078,0.01286102399944641,0.021694173424846905,0.021360365986614397,0.019837782769327558,0.02171123254449256,0.02137108644692063,0.019837782769327558,0.38850843096646265,0.38909780425661517,1.6118523558885,1.6120148628887476
2.286377711366711e-16,0.022903019310278692,0.022508739086389132,0.04085562395555922,0.01384499614190541,0.013694503556507805,0.0228631884192284,0.02246252217864646,0.02042781197777962,0.022880971905119053,0.02247372826746584,0.02042781197777962,0.39600540411456275,0.39664458073090736,1.6115051605793071,1.611682798679799
2.3244840065561564e-16,0.024063928251246054,0.023602389685489854,0.04197635915039958,0.014674440691624841,0.014529766045622488,0.02402495064205154,0.023557528738473405,0.020988179575199797,0.024043170462050678,0.023569063270772732,0.020988179575199797,0.40319214406957155,0.4038823811931932,1.6111266301564033,1.6113200551312892
