GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005376018787992865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19871453634826e-17,0.00707807457970681,0.007071350411410914,0.00579592296619228,0.0057960427911776064,0.00423938363965431,0.00783658681859291,0.00771780541908432,0.003211388826243218,0.006398348335470389,0.00645267472062548,0.00309282659281114,0.03530304658634986,0.0360042927290476,6.100035635060856,6.100139059182184
2.9010836051693843e-16,0.015993960971598904,0.016141276159304736,0.024589728047971764,0.012712365592644015,0.012043513282697685,0.017357699623419418,0.01730379092832649,0.013624607910462733,0.015185884131075631,0.015393684106603177,0.013624607910462733,0.22002440059122905,0.22061567861686657,6.01279470848648,6.012916037439444
6.874306803553541e-16,0.026994938367060628,0.027347115604073966,0.040672772042322364,0.020614684382175993,0.019081465072443543,0.028522158874903256,0.028632934774737856,0.022535856054495113,0.026432533389580907,0.02688950603359918,0.022535856054495113,0.39631100646843676,0.39725341858804425,5.9314127066506614,5.931575085399924
1.0090725583197858e-15,0.0373909803466942,0.03789781382113032,0.05319432568838374,0.02713430430838716,0.025583997768289294,0.03903228178295368,0.039288215901869254,0.02947376356305266,0.03711573369750999,0.03774291044876514,0.02947376356305266,0.544958018256535,0.546274185692964,5.847188306307297,5.847410093067199
1.3244077327947188e-15,0.047305384720721426,0.047938988519645544,0.06354006830342618,0.03339610764073342,0.03215555880184636,0.04905392518589491,0.049435887089800123,0.03520610376614593,0.0473276445882744,0.04808276565923077,0.03520610376614593,0.676946595990212,0.6786419088466479,5.762097120265409,5.762395182921455
1.6145160933116574e-15,0.05682526732227628,0.0575735768795262,0.073173504753244,0.039667606027089436,0.03872560914062269,0.0586789694777061,0.05916852587046936,0.040172027394664224,0.0571313757826855,0.05801008331095341,0.040543771356575165,0.797837151110729,0.7999117679139287,5.679142609915456,5.6795327749785205
1.9676914887235824e-15,0.0660129259192532,0.06685656992289729,0.08257738991344934,0.04594030221472167,0.04525008974177663,0.06795443599038688,0.06853515752481999,0.04533434597234013,0.06658454573346953,0.06757115289680946,0.045754249808913516,0.9106256263213982,0.9130765752416904,5.6000434364823946,5.600540543620965
2.2262663317930276e-15,0.07489372168278913,0.07582145216645583,0.09184530960747482,0.052208639583087024,0.051702631133213266,0.07691782136342455,0.07757425958130303,0.0508893928951002,0.0757180820321024,0.07679864446089527,0.050462963350158284,1.0170524241371344,1.0198747599837201,5.52558229312992,5.526200197391828
2.5352948027784617e-15,0.08348594764181477,0.08449193023231907,0.10138722540676365,0.05846690952654153,0.05806799330711165,0.08559827379206468,0.08631902001475004,0.05617635097883074,0.08454930451216687,0.0857167222155134,0.05476129554840549,1.1182040439668293,1.1213916221455171,5.456025645367386,5.456777221889328
2.8380165702743975e-15,0.0918101056909782,0.09288674311809392,0.11050797758210089,0.06470900939448075,0.06433772096291564,0.09401224325700702,0.09478666915921005,0.06122995189686611,0.09309961502139937,0.09434477273255928,0.058718976734382006,1.214805357447804,1.2183513465051752,5.391373306586331,5.392270463344332
3.090284709854344e-15,0.09987657252578984,0.1010217419232187,0.1192559595080593,0.07092877244835004,0.07050742768526408,0.10216809293031408,0.10298920582641428,0.06607700931517003,0.1013800810761516,0.10270516257956248,0.06312129163313976,1.3073699307358875,1.3112671459826792,5.331490372458073,5.332544069684245
3.462380215734765e-15,0.10770181213353096,0.10891087198325695,0.12766930755134423,0.07712028162971048,0.07657515166378107,0.1100787676751281,0.11094642708220748,0.07073865372540462,0.10940497119066765,0.11080262005445927,0.06755102178864744,1.3962814922444025,1.400522610892237,5.276175606439369,5.277395881188766
3.638967913440728e-15,0.11529163827952413,0.11656668632676735,0.13577867341000355,0.08327806297006309,0.08254037843933626,0.11775444794076682,0.11867241943431132,0.0752318685349047,0.11718302739846996,0.11865380601514756,0.07176775329535254,1.4818402019283654,1.4864179009996825,5.225197287839555,5.226593282684415
