GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02635376038925668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.672722976856603e-16,0.059836245501384944,0.06112516913149277,0.14255471856188598,0.06418078346906293,0.062281008298064384,0.06069550566434735,0.062070690385492164,0.07898632072721372,0.0588874638971119,0.060038152599127745,0.0773698343008214,4.32608548281751,4.326517293498984,0.011526706940473724,0.011572780860913671
-4.115982646477228e-15,0.05900099682938751,0.06020095556348496,0.13661983584867168,0.05631559343641144,0.05714817688517162,0.05973824053371637,0.0610165145336312,0.07569793747204397,0.05815438077100582,0.05923079713130792,0.07415568853895306,4.198216909756623,4.1986485178468085,0.11232763593158514,0.11277828166206172
-8.029332301127884e-15,0.05975633514089537,0.06085608158453096,0.1301816647227452,0.04804146164190961,0.05156558746203987,0.06035362903906931,0.061514116130801405,0.07213069357735413,0.05903230205204963,0.060035878294397,0.07066262096679873,4.07162012721963,4.072074891630287,0.21870321298189602,0.21958405456259236
-1.2195973195561755e-14,0.061974089529519306,0.06300307820643326,0.12465490186932117,0.040173495396501745,0.04610716903840365,0.06243772277991264,0.06350343602385349,0.06906844023542572,0.061372278918547886,0.06233935577662047,0.067280417315894,3.9587851281186226,3.9592864355179787,0.3198531045776079,0.32114610803042304
-1.6299291280049823e-14,0.0653245514517905,0.06631684590381605,0.12770177934935315,0.032647635420567846,0.04076986352429311,0.06566551794815982,0.06667097292188462,0.07075664560864775,0.06484153350357102,0.06580233698637633,0.0682141755586967,3.8579777360578547,3.858547671853844,0.4163203709336654,0.41800926703897284
-2.0402609364537888e-14,0.06950577594312607,0.07048943594572614,0.13034648906412097,0.025415860497665883,0.0355504818890134,0.06973420610558624,0.07071562653460865,0.0722220189885569,0.069135789079066,0.07010845125192815,0.06943965199205757,3.767948348740766,3.7686076366953105,0.5085293695198904,0.5105992578706442
-2.4619908506928402e-14,0.07426733188992363,0.07526224820376899,0.1326439784288531,0.018441539631120607,0.030445779445861854,0.07439830782475071,0.075379619229732,0.07349500548567739,0.07399904058168738,0.07499723115109778,0.07048581183558783,3.687718596939507,3.688486526506254,0.5968240411719841,0.5992611339166647
-2.8634574657492344e-14,0.07941871629800383,0.08043391923595951,0.13464181082121227,0.011696227454322127,0.02545250643784205,0.07946241194737139,0.08046010949397453,0.07460195888360083,0.07924303928952064,0.08026817012437637,0.0713777809199063,3.6164724029338924,3.6173667572622623,0.6814915336982892,0.6842829798600081
-3.273789274198041e-14,0.08480818747970922,0.08585447567541685,0.1363806893813808,0.005157434165374219,0.020567441898435027,0.08477409662892463,0.08580459126063819,0.07556543186467596,0.08471710648954818,0.08577308063572575,0.07213704977026204,3.5534975711264236,3.554534565733592,0.7627773534473145,0.7659111121484763
-3.6752558892544354e-14,0.09032959251865177,0.09141492808947231,0.1378952457446261,0.0011929415101255174,0.015787416212157332,0.09022705075687819,0.09130176170444161,0.07640461302874808,0.09031282016271548,0.09140502708362219,0.07278187818264925,3.498153096147903,3.4993473353136526,0.84089544169526,0.8443601865236801
-4.0957193472945706e-14,0.0959147674128951,0.09703707828168824,0.1392148810793303,0.005987643270170478,0.011109325998940638,0.09575503701887185,0.09687122183057109,0.07713579289316386,0.09596301843831186,0.09708770888028197,0.07332773866975863,3.449850232268089,3.4512146875617047,0.9160351033604807,0.9198201474625682
-4.5136498929368736e-14,0.10150828263115709,0.10266519684816948,0.1403645593429369,0.009021923124490879,0.00653014372863997,0.1012987680234737,0.10245464778622941,0.07777280341781315,0.1016133060459497,0.10276793666363128,0.0737877392484986,3.408041275062402,3.4095872880999587,0.9883659184754366,0.9924611540117629
-4.944245000568337e-14,0.10707164994231338,0.10825974996391732,0.14136551207636977,0.012008398589042695,0.002046923669571433,0.10681856731874467,0.10801098221483553,0.07832740851565413,0.10722694562183778,0.10840777759496086,0.07417300082258178,3.372212832977708,3.3739501425423866,1.0580413208277122,1.0624371687488023
-5.348244528022564e-14,0.11257426544252781,0.11379284405294844,0.14223584430249644,0.014944968407773781,0.0023431947466592096,0.1122842694757517,0.11351163303302793,0.07880963976724352,0.11277274561953436,0.11398004137046187,0.07449298216760568,3.3418817802368186,3.343818572296719,1.1252012708780532,1.129888638361169
-5.772507354659447e-14,0.11799667019900953,0.11924497027950584,0.14299104555105976,0.017830257261831742,0.0066429854002695,0.11767512180859127,0.11893600789690316,0.07922807956800479,0.11823176622718848,0.11946632209920377,0.07704149978698918,3.316592824576711,3.3187358025264215,1.1899742971880152,1.1949445409282642
-6.187904987903918e-14,0.12332320092135811,0.12460268817784528,0.14591119070551037,0.02039967758458322,0.010685533941134459,0.12297350463692108,0.12427004096578492,0.08084606544785714,0.12359134647286038,0.124853683583179,0.08076351386763943,3.295917033844145,3.2982715054836125,1.2524790871650513,1.2577239812567473
-6.612167814540802e-14,0.12854411182277894,0.12985697415524736,0.15235400428062937,0.022842989334363847,0.013892807491328289,0.12817020690415182,0.12950394301241816,0.08441588161784291,0.1288418262840913,0.13013387641314203,0.08435035160092799,3.2794509056711685,3.282020882999407,1.3128257492947322,1.318337456794467
-7.032631272580937e-14,0.13365486719532574,0.13500203745806025,0.15856394174744382,0.025252126580522453,0.017056918740505075,0.13325947510258676,0.1346306957197523,0.0878566664434733,0.13397866238107267,0.1353023424213472,0.08780835129225253,3.266815713048596,3.2696040208470256,1.3711168312894109,1.3768878787915633
-7.455627643018904e-14,0.13865019717651483,0.1400344649771691,0.16455193818760497,0.02762658886514532,0.020179161510712938,0.13823670216069386,0.1396469750441317,0.09117447880428026,0.13899701075396334,0.14035556238933183,0.09114350139903561,3.257656955217063,3.260665344566281,1.4274481537145858,1.4334714084350249
-7.858360714274215e-14,0.14353123324478712,0.14495259847376576,0.1703900246835468,0.029966143138261802,0.02326074411506919,0.14310166785064096,0.14455038395732017,0.09440922948144913,0.1438989140563134,0.1452926936338168,0.09436145158732004,3.2516438084865156,3.2548730717299845,1.4819095019059598,1.4881781508861145
-8.276291259916518e-14,0.14829766482897558,0.1497560772441112,0.17614365223762612,0.03227077888576504,0.026302793927308443,0.14785341759673923,0.1493406514452466,0.09759718338375474,0.1486835589151697,0.1501133538055295,0.09746752729861667,3.248468516519604,3.251918600686465,1.5345852074798552,1.5410927386072033
-8.69168889316099e-14,0.1529497014120534,0.15444549952891112,0.18170165270751645,0.03454066858214654,0.029306362722958935,0.15249303847522444,0.15401823309179014,0.10067674477706058,0.15335241007345865,0.15481834888593649,0.10046674633739082,3.2478456906535627,3.251515806915546,1.585554642680215,1.5922948272828554
-9.127349825588117e-14,0.15748982625438054,0.15902216991208074,0.18707253037624053,0.03677613328181711,0.032272432387357344,0.1570221313615536,0.1585841637568989,0.10365262569077656,0.157907239536376,0.1594092526955866,0.10336383642219234,3.2495115119229014,3.2534002392332555,1.6348926450650068,1.6418595218840606
-9.551612652225001e-14,0.16191998080506417,0.16348790955257814,0.19226431471820504,0.03897761299799426,0.03520192070197428,0.16144269702183853,0.1630405049106578,0.10652927507367939,0.16235066031848672,0.16388768620956298,0.10616325296411365,3.253222840218043,3.257328221823251,1.6826698858816982,1.68985774626034
-9.955612179679227e-14,0.16624185746016443,0.1678449127379412,0.19728458901405704,0.04114564143072379,0.03809568701025348,0.16575554973557208,0.16738904339920055,0.1093108946487523,0.1666841329338966,0.16825618382797228,0.10889757314880108,3.2587562443795064,3.2630758763802037,1.7289531924335693,1.7363565665885665
-1.0391273112106355e-13,0.17045715922063906,0.17209563788070756,0.2021405183758595,0.04328082457235254,0.04095453763189122,0.16996328630863702,0.1716322590758913,0.11200145444129621,0.1709101239893558,0.17251722388275745,0.1116050345177658,3.2659069714373943,3.270438082988415,1.7738058324725938,1.7814194767354596
-1.0797805551958413e-13,0.1745688666090415,0.1762427243345343,0.20683887673146167,0.04538382272091538,0.043779230945012244,0.17406846553855468,0.1757729529187773,0.11460470773035428,0.1750317203353621,0.17667337253149507,0.11422504999140828,3.2744878748005664,3.27922739987589,1.8172877669498597,1.8251066518815842
-1.1224601290993129e-13,0.17857993479586878,0.18028892871447172,0.21138607249169272,0.04745533545584723,0.046570482092138286,0.17807338853320978,0.1798134687672929,0.11712420527031901,0.17905145949057494,0.1807277419506321,0.11676115782974829,3.284328320873295,3.289272961781586,1.8594558761579711,1.8674751754548626
-1.1655196398624592e-13,0.182491561325026,0.18423707605589393,0.21578817274859427,0.049042348137427604,0.04932896729202339,0.1819796889402048,0.18375655054940254,0.11956330869862138,0.18297081057640582,0.18468325721365184,0.11921670958019656,3.295273092022966,3.300419375049817,1.9003641633042145,1.9085792434234188
-1.2078192769062561e-13,0.18630630113910243,0.18809002233680533,0.22005092594034714,0.050411789891442925,0.05205532775751091,0.18578966537584668,0.18760483129407066,0.12192520309385024,0.18679313821016247,0.18854300855872333,0.12159488225791118,3.3071813015650786,3.3125256252479542,1.9400639387814838,1.9484703492238262
