GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006275162171017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.988069709327681e-16,0.006689121722866271,0.007172027600066013,0.018756760217586876,0.0055478652378293525,0.009626874941814866,0.005255932946251004,0.0058869104525103395,0.018756760217586876,0.008238938098939969,0.008453142556861365,0.013139504050424522,0.03458996323463407,0.03532567814592446,0.2852058868835806,0.2855560609879468
4.988069709327681e-16,0.044780034703460384,0.052348312516013934,0.1033727998272265,0.0014051139613324715,0.0614042287973668,0.04366680822206054,0.05105391928512443,0.10154292306100887,0.0530008913179654,0.06087791273986292,0.1033727998272265,0.5708738032773214,0.5732689116737346,0.7466779443524347,0.7487729391596524
4.988069709327681e-16,0.07450434019804612,0.08699466202399206,0.1683908172908205,0.008700222311899042,0.09959833657552397,0.0750351534740235,0.08744957286149284,0.1683908172908205,0.08547788126190395,0.09888918411868819,0.16743357059387673,0.9309224549248308,0.9349784426947727,1.0848113342590269,1.0884657897194088
6.235087136659602e-16,0.09585196870048926,0.11201295696215247,0.21699130566616065,0.023500373258560248,0.13088259226373078,0.09770715840298193,0.11379156754803624,0.21699130566616065,0.108004409398616,0.1252456051156898,0.2104060107059986,1.1751221903185811,1.1804486709326012,1.3240475866582082,1.328885442895925
6.235087136659602e-16,0.11192499187247681,0.13096299355779845,0.2531352336918289,0.03938926619988947,0.1556425479279448,0.11469254524930021,0.13365977914232222,0.2531352336918289,0.12454926133061549,0.1446686999147294,0.23829912463408096,1.3496126106650108,1.3559518813540716,1.497257184388095,1.5030360172873658
6.235087136659602e-16,0.12452551536930549,0.14586336968937613,0.28286430598922896,0.05484766337140745,0.173625013728349,0.12792882237516986,0.1491932182328311,0.28286430598922896,0.13742961882877006,0.1598052143679627,0.2580096759703325,1.4789491546938283,1.4861247339260353,1.6260553284111772,1.6326116471322827
7.482104563991522e-16,0.1347163224547288,0.157947459342345,0.3071432566098006,0.0680481217467821,0.18824442536323197,0.13867092274770776,0.16177953663753522,0.3071432566098006,0.1478029891973802,0.1720412129364955,0.27201438721698173,1.5778317743344903,1.5857176633979415,1.7244358852478827,1.7316537011669082
8.729121991323442e-16,0.14316837847568012,0.1680024259919433,0.32733731864876847,0.07981906625958979,0.20010722414481188,0.14757441597735174,0.1722185245543362,0.32733731864876847,0.1564588201497739,0.18227110878023473,0.28195705980827107,1.6555118614926585,1.6640145247809786,1.8015120936876867,1.8093054318850896
1.1223156845987284e-15,0.15038369199698157,0.1765481539023257,0.3443722387067809,0.09065347855233019,0.21106244173871547,0.1551305460074401,0.18105906271521524,0.3443722387067809,0.1638653598542995,0.19101337654912512,0.2978807354292661,1.7180073480645563,1.7270548626636415,1.8633101864426658,1.871612872567515
1.1223156845987284e-15,0.15665710898961557,0.18393856652193782,0.3589002165383087,0.10058373485429395,0.21964119828707035,0.16169979987568475,0.18870848030172344,0.3589002165383087,0.17038451586216172,0.1986466461170443,0.31332186548724095,1.7693403384880293,1.778875664473231,1.9138897848681797,1.9226492222330656
1.2470174273319203e-15,0.16216509230490464,0.19042149260832425,0.3713966284435911,0.10930276213454859,0.22803456891814364,0.167505893222401,0.1954175030914885,0.3713966284435911,0.17617991601955466,0.20540083603309509,0.32677735626628224,1.8122656805387194,1.82224236634583,1.956040562646325,1.9652138023575365
1.2470174273319203e-15,0.1671164867032421,0.19617515501172084,0.3822186607200311,0.11704419212149031,0.23625420857845783,0.17270678651077714,0.2013639904765045,0.3822186607200311,0.18136843633506258,0.2114224839306083,0.3385978023444693,1.848714286468191,1.8590936513353662,1.9917189067455945,2.0012700850316123
1.4964209127983044e-15,0.17158644769492337,0.20133098855264842,0.3916419677707157,0.1239313821598178,0.24425570542908207,0.1774102518740322,0.20667744911543895,0.3916419677707157,0.18605784491436528,0.21684633526420927,0.3490577758814246,1.8800697403583615,1.8908189748261846,2.0223250467174,2.0322236627964854
1.6211226555314965e-15,0.17563701163358822,0.20598823899601712,0.3998842351152083,0.12960227680181635,0.25200809364077015,0.1816869785699965,0.21145458849089224,0.3998842351152083,0.19031951856549056,0.22175925686690195,0.3583749724602699,1.9073446035979496,1.9184354540820232,2.048881467893367,2.059101192852446
1.6211226555314965e-15,0.17935141108385907,0.21022350478085292,0.407120732311425,0.1343991760606793,0.25949140997610964,0.18559526621264738,0.2157803852455686,0.407120732311425,0.19423054127873385,0.22623816375410685,0.36672402653007047,1.9312949819641265,1.9427028154924164,2.072149518148485,2.082667347918706
1.7458243982646885e-15,0.18278533653522627,0.2140971017210637,0.41349485148803455,0.1389251781796631,0.26669443905848367,0.18918597184908081,0.21970725656280157,0.41349485148803455,0.1978463520785626,0.23035504272346102,0.3742465634151903,1.9524963388494407,1.964199460896431,2.092706805596702,2.1035024424159965
1.8705261409978806e-15,0.18596442040022526,0.21765739304303275,0.41912543801898927,0.14321763972510182,0.27361273481351267,0.19249081038365126,0.22329136640695202,0.41912543801898927,0.20120254445612645,0.2341639607383133,0.38105859010021015,1.9713945458881927,1.983373690534389,2.110999378417579,2.1220547676689723
2.2446313691974568e-15,0.18889676514688658,0.22094379228082947,0.42411202500845313,0.14730708267228076,0.28024695398201377,0.19553785351140088,0.2265745541986456,0.4240185990904971,0.20432384406021112,0.2377015993972439,0.3872559929896293,1.9883408450846953,2.000578785146827,2.1273774567704717,2.138676431970277
2.2446313691974568e-15,0.19162958664375224,0.2239888850936287,0.42853866824893305,0.15121861265534142,0.28660149694387166,0.19837417229372387,0.2295934954439139,0.4282845721051426,0.2072245398153508,0.24100200175836345,0.39291867757010096,2.003616190206021,2.0160974327400893,2.1421202845985494,2.153648289394187
2.2446313691974568e-15,0.19419936241708266,0.22681995600942348,0.43247682579900315,0.1549730077102326,0.29268342703788314,0.20102891383644164,0.23239291846189458,0.4320784947745906,0.20993083754986794,0.24408277554625193,0.3981137238086905,2.0174484680668603,2.0301590119371036,2.155453682218696,2.167197548443428
2.6187365973970326e-15,0.1966082606170213,0.22946010646417306,0.4359875701731706,0.15826120386011966,0.2985016288828321,0.2035147607009388,0.23499216091860628,0.4354574714942905,0.21246052990703806,0.24696466217836543,0.40289782020601456,2.0300248743747016,2.042952013885439,2.1675626328400868,2.1795104002436965
2.743438340130225e-15,0.1988715970050466,0.23192908749964233,0.4391233231583507,0.1613698253256708,0.30406616420087695,0.20583956785623028,0.237412361163626,0.43847112222167384,0.2148251211325736,0.24967509489848033,0.4073191629462003,2.04150094347044,2.054633106863392,2.178600443017227,2.1907412106075723
2.9928418255966088e-15,0.20099067969752515,0.2342439300347232,0.44192924095064645,0.16441353532841874,0.30938778645390336,0.20802002978280792,0.23967807698952323,0.4411625886292413,0.21705332750812117,0.2522269801623261,0.41141895362949965,2.0520072340646895,2.0653338488999613,2.1886955067240605,2.2010193085391268
2.9928418255966088e-15,0.20298273857771623,0.23641942927674522,0.4444443371285304,0.1673967476122733,0.31447758060431535,0.21006455945749503,0.24180057943925481,0.44356940686661095,0.21914798203764774,0.2546352717321128,0.41523259217518665,2.0616543498713353,2.0751657294979937,2.1979563703887504,2.210454070480547
3.242245311062993e-15,0.20485427828786973,0.23846852243114292,0.44670240471338984,0.17032304504995477,0.3193466999223807,0.21199397861236582,0.2437961128010361,0.4457242637310025,0.2211164204430259,0.25691079881605255,0.4187906355726445,2.0705367612075576,2.084224008042891,2.2064755771678257,2.2191387799363955
3.1175435683298007e-15,0.20661813235782628,0.24040258720652077,0.4487327811403211,0.1731953524029196,0.32400617712968227,0.21382384321803805,0.24567821120670652,0.4476556510993974,0.22297217642971673,0.2590639559262714,0.4221195748006969,2.0787357516848797,2.092590674085233,2.2143326226160562,2.227153595586247
3.366947053796185e-15,0.20827944808781818,0.2422316806944296,0.45056098820765944,0.17601607259633956,0.32846679189913797,0.21555975983036918,0.24745496731497052,0.4493884317584781,0.22472135437470586,0.2611034510343892,0.42524246909799884,2.086321718267537,2.1003367585334636,2.2215962552824005,2.2345678620983733
3.616350539262569e-15,0.2098531212885669,0.24396473275590919,0.4522092710024952,0.1787871947455869,0.3327389807002279,0.21720574418861552,0.24913603264119527,0.45094432822744424,0.226372289090794,0.26303565651055794,0.42817946726532113,2.09335598746384,2.1075241590737153,2.2283262884144555,2.241441930322561
3.616350539262569e-15,0.2113434038151767,0.2456097042506144,0.45369705414790484,0.1815103801450253,0.3368327781992224,0.2187680975105799,0.2507323417629889,0.4523423447787682,0.22793044714791952,0.2648702564808717,0.43094823873108357,2.0998922651075493,2.1142070976800236,2.2345750424339186,2.2478286068902578
3.865754024728953e-15,0.21276262063421872,0.24717371776518743,0.4550413296768122,0.18418703093939948,0.3407577819799493,0.22024853110954348,0.25225042028787265,0.4535991316095269,0.22940663471929565,0.2666176400665916,0.43356433197114463,2.105977805485149,2.1204332962745864,2.2403885053478847,2.253774320660746
4.115157510195337e-15,0.21411792679283276,0.24866316658336154,0.45625698788491287,0.18681834509484796,0.3445231343454325,0.22166528399355634,0.253694292020182,0.4547292989920708,0.23080539052578078,0.2682802517712973,0.4360414740286931,2.1116543631327334,2.126244934092207,2.245807275306171,2.2593200704316
4.239859252928529e-15,0.21540335234613517,0.25008380625616655,0.45735710031027166,0.18940536046432588,0.34813751649903185,0.22301593837799638,0.25507101728545545,0.4557456882294523,0.23213431430864365,0.26986717005807986,0.4383918219720858,2.116958974577301,2.131679434200872,2.2508673331242055,2.2645022018932517
4.239859252928529e-15,0.21662746021863907,0.25144083211803,0.4583531623056547,0.19194899012479683,0.3516091515794239,0.22430625183736128,0.2563872717273952,0.4566596053500823,0.23340151989951552,0.2713814420729618,0.44062617490601147,2.12192460569133,2.1367701149853517,2.255600680762806,2.2693530499440637
4.364560995661721e-15,0.21780148085707576,0.25273894534534663,0.4592553013617694,0.19445005069618126,0.35494581391642394,0.22554368827255056,0.2576467617899085,0.45748102268898416,0.2346185151091582,0.27282788480356024,0.4427541534358967,2.126580691848791,2.141546733890802,2.260035873131691,2.273901473831561
4.6139644811281055e-15,0.21892063708130796,0.25398240959361923,0.46007245630418614,0.19690928499524007,0.3581548425490388,0.22672653851855826,0.2588538071642958,0.4582187528108914,0.23577904641793931,0.274211726369531,0.4447843521490636,2.1309535918105267,2.146035944441091,2.2641984642314945,2.278173306213573
4.8633679665944894e-15,0.2199929827237867,0.255175099825514,0.46081253165439484,0.1993273801028167,0.361243157554819,0.2278665013780658,0.26001183140339124,0.45888059862440245,0.23688852993793083,0.2755373395591485,0.44672446962611445,2.135066971600319,2.150261682863162,2.268111383924647,2.2821917324934144
4.6139644811281055e-15,0.2210227264404006,0.2563205446184957,0.46148253076762913,0.2017049817094697,0.3642172781207001,0.22896411376025927,0.26112553953938245,0.4594734830076781,0.23795442705925204,0.27680951596173914,0.4485814196645487,2.1389421311210133,2.154245497123766,2.271795258078129,2.2859776132241474
4.988069709327681e-15,0.22201296297494597,0.25742196299102593,0.4620886708021714,0.2040427054373204,0.36708334157112293,0.23001605108612755,0.26219830886257695,0.46019602993442976,0.23897593188510996,0.2780318916705139,0.45036142673349894,2.1425982835927595,2.158006828507452,2.275268682132955,2.2895497596796126
5.237473194794065e-15,0.22296438009355823,0.25848229659188315,0.46263648211166264,0.2063411457039137,0.36984712278288345,0.23102810460399606,0.2632318699354025,0.46087297951098094,0.23995920070943358,0.2792093552258173,0.45207010814620796,2.1460527958515447,2.1615632538127687,2.278548456100021,2.2929251706274063
5.48687668026045e-15,0.22388056748022517,0.2595042379444025,0.46313089426474985,0.20860088258875553,0.3725140535758279,0.2320027178972434,0.26422962971191954,0.46149339702192416,0.24090350767458976,0.28034262604279847,0.453712545007137,2.1493213959666244,2.1649306946576887,2.2816497873970545,2.296119236748291
5.48687668026045e-15,0.22476123901081355,0.2604902553163762,0.4635763105709867,0.21082248707892948,0.3750892417876838,0.2329417928691404,0.2651939180214783,0.46206168091449995,0.24180832526601861,0.2814354036541224,0.45529334364177304,2.1524183534046784,2.168123599149296,2.2845864667091513,2.299145917909546
5.736280165726834e-15,0.22560645036185933,0.26144261468963786,0.46397667271727616,0.21300652500217732,0.37757748983012274,0.23384858709260772,0.2661269735378826,0.46258178356288737,0.24267949697684937,0.2824910218824819,0.45681668893271005,2.155356636001921,2.171155100202027,2.287371021089585,2.302017897530192
5.611578422993642e-15,0.22642013318961318,0.26236339922548346,0.46433551688660146,0.2151535599005856,0.37998331258923146,0.23472682080379742,0.26703074386843706,0.46305726412511705,0.24351908851438858,0.28351185740155194,0.45828639075251404,2.158148047240541,2.174037154020444,2.2900148477549096,2.304746717510195
5.736280165726834e-15,0.22720665780776667,0.2632545265589391,0.46465602253337757,0.21726415505299101,0.3823109545825843,0.23557471116482284,0.26790662448234553,0.46349133465668013,0.2443269883723835,0.2844990813005998,0.459705924492165,2.160803346716246,2.176780661650112,2.292528331421695,2.307342896586499
6.1103853939264095e-15,0.22796424344343244,0.2641177642033138,0.464941054821866,0.21933887481725178,0.384564406321345,0.23639372153076216,0.26875618060203127,0.46388690038309455,0.24510792629932457,0.285454996333191,0.4610784665255858,2.1633323561944895,2.1793955760085773,2.294920947546227,2.3098160344905776
6.2350871366596015e-15,0.22869660031803482,0.26495474330410357,0.46519320159101174,0.22137828543315874,0.38674741985246613,0.2371864718719458,0.269581302194251,0.46424659490772235,0.24586645135557025,0.28638186531850013,0.4624069253196279,2.165744053257753,2.1818909964112927,2.297201353436639,2.3121749038885158
6.609192364859178e-15,0.22940476336307117,0.26576697094626966,0.4654148055870343,0.22338295540167175,0.38886352347547576,0.23795494497338926,0.27038339170686443,0.4645728110236036,0.24659929602446184,0.28728126246014796,0.4636939687898665,2.16804665422505,2.184275252284471,2.299377468888881,2.314427531765071
6.359788879392794e-15,0.23009226929177726,0.2665558411897746,0.4656079926008714,0.22535345553542918,0.39091603564236405,0.2386996309665245,0.2711635796967817,0.46486772770605467,0.2473072019477474,0.2881549308063452,0.4649420484116753,2.1702476877621146,2.1865559774927315,2.3014565477383315,2.316581271652242
6.73389410759237e-15,0.23075956207958623,0.26732264498389924,0.46615342052004116,0.22729035875827208,0.39290807805901484,0.23942309347922533,0.2719233125113239,0.4651333337839634,0.24799315459889382,0.28900376047379384,0.46615342052004116,2.17235406038474,2.1887401764922343,2.303445241505603,2.318642867888567
6.73389410759237e-15,0.2314123646988869,0.2680685790903907,0.467330165167847,0.22919423971727626,0.39471065946554973,0.24012805671566,0.2726633548010403,0.4653714487200996,0.24866338646378938,0.28982859121309723,0.467330165167847,2.174372114879118,2.190834283340352,2.305349656139078,2.3206185129183785
6.858595850325562e-15,0.23204735985542302,0.2687947541282082,0.4684742028587708,0.23106567425893232,0.3964455736155851,0.2408136484014257,0.27338537442366917,0.4655837408726813,0.2493138209710953,0.29062986952824477,0.4684742028587708,2.1763076825145977,2.192844214443631,2.3071754027106124,2.322513898493362
6.983297593058754e-15,0.2326642117605869,0.2695022018379748,0.46958730942577304,0.23290523881128633,0.3981336028801646,0.24148032400325226,0.2740904424768827,0.46577174356049766,0.24994553616680565,0.2914093005689423,0.46958730942577304,2.17816612980032,2.1947754158010846,2.3089276427989534,2.3243342615161766
7.107999335791946e-15,0.2332643986571426,0.270191881651761,0.4706711292879874,0.23471350970569227,0.39977700671359906,0.24212815343916647,0.27477891746848326,0.46593686921092126,0.25056365124262786,0.2921688951589665,0.4706711292879874,2.1799524004331934,2.1966329053952007,2.310611129193302,2.3260844251631685
7.232701078525139e-15,0.233849315641083,0.27086468664315033,0.4717271872864846,0.2364910624650619,0.40137791121240146,0.24276457793761785,0.2754514765088251,0.46608042183310083,0.25116762547179217,0.2929096030481812,0.4717271872864846,2.1816710529970162,2.1984213112948576,2.3122302424634715,2.327768835836717
7.232701078525139e-15,0.23442020345578302,0.27152144892337793,0.47275689927193987,0.23823847107989504,0.4029383174801826,0.24338390443919722,0.27610909531195266,0.46620360802671157,0.25175562563924997,0.29363171091029083,0.47275689927193987,2.183326294898393,2.2001449059596494,2.313789023870401,2.3293915964246015
7.606806306724714e-15,0.23497624358766947,0.2721629445414425,0.4737615815938656,0.23995630728873885,0.40446010947181416,0.24398697424773094,0.2767521409886304,0.4663075467090655,0.2523334871954527,0.2943367360074161,0.4737615815938656,2.18492201296207,2.2018076371717155,2.315291205029086,2.33095649628168
7.731508049457906e-15,0.23551913030064922,0.27278989793927383,0.4747424596211466,0.24164513987591907,0.40594506134539654,0.24457872439762582,0.27738136115986606,0.4663932777195853,0.2528960501766234,0.29502581689660523,0.4747424596211466,2.186461801054562,2.2034131559670054,2.316740234683392,2.332467038296227
7.856209792191099e-15,0.23604851907695237,0.27340298600712865,0.4757006754065787,0.24330553399623156,0.4073948443499739,0.2451569306848687,0.2779975673132427,0.46646176944004925,0.2534451117815182,0.2956991054043334,0.4757006754065787,2.1879489850589455,2.2049648418916084,2.3181393029072637,2.3339264633580235
8.105613277657483e-15,0.23656624826069786,0.27400284177924605,0.476637294593526,0.24493805053372475,0.40878334618081197,0.24572489480524135,0.27860108443872217,0.46651392555120896,0.25398239889384067,0.2963574670709491,0.476637294593526,2.1893866454841597,2.206465825868936,2.319491363008206,2.335337772506376
8.355016763123867e-15,0.2370740816127878,0.2745900578053163,0.47755331265027423,0.24654324549961437,0.41001151664093566,0.24628637739346834,0.2791927699604359,0.46650117054069484,0.25450973651488207,0.29700099878960645,0.47755331265027423,2.1907776379581168,2.207919010929267,2.320799151375696,2.3367037470027925
8.479718505857058e-15,0.23757097177556324,0.2751651892293955,0.47844966050688614,0.24812166947265868,0.4112150466525314,0.24683484333435618,0.27977304146218634,0.46645369526394065,0.25502646246122856,0.2976312436628472,0.47844966050688614,2.1921246118244637,2.209327091023465,2.3220652054884314,2.338026966544078
8.479718505857058e-15,0.2380571089659677,0.2757287566044666,0.4793272096600717,0.24967386708397443,0.41239502525578464,0.2473710532452028,0.2803425597706402,0.4663943623241965,0.2555320764833338,0.29824838160932404,0.4793272096600717,2.193430027037329,2.2106925681169742,2.323291880269447,2.33930982580655
8.729121991323442e-15,0.23853192047690386,0.27628124846783125,0.480186776803554,0.25120037654716465,0.41355247699017517,0.24789597882485684,0.28090126153497125,0.4663238195550765,0.2560286836077715,0.29885334174972433,0.480186776803554,2.1946961695261664,2.2120177677378114,2.3244813629564733,2.3405545494902533
8.978525476789827e-15,0.23899473075338143,0.27682312369985507,0.4810291280344732,0.2527017292337844,0.41468836602145887,0.24840823023325856,0.2814498619947088,0.4662426751649126,0.25651434816550805,0.29944649158267944,0.4810291280344732,2.195925165183473,2.2133048531327555,2.3256356866360717,2.341763206013057
9.103227219523018e-15,0.2394461714679121,0.27735481368625076,0.4818549826803329,0.2541784492934813,0.41580359999711936,0.24890906512265806,0.2819888529267795,0.4661515011061246,0.25699277836479334,0.3000283508492873,0.4818549826803329,2.1971189926112267,2.2145558381688883,2.326756742573586,2.342937719987904
9.103227219523018e-15,0.23988723510910256,0.27787672430200305,0.48266501678576834,0.25563105331764346,0.41689903364850633,0.2493994231757909,0.2825182757991984,0.46605083608614195,0.2574612302436669,0.3005991363728251,0.48266501678576834,2.1982794947470654,2.2157725991026753,2.327846291456523,2.344079883601928
9.477332447722595e-15,0.2403230390722173,0.2783892377332058,0.48345986629384824,0.25706005004499566,0.41797547215664255,0.249880613794165,0.28303840684482084,0.46594118826224196,0.25792174803681284,0.3011596891824603,0.48345986629384824,2.1994083894781986,2.2169568853256387,2.328905973656294,2.345191367003372
9.477332447722595e-15,0.2407516713790489,0.2788927141514472,0.4842401299526504,0.25846594010728985,0.4190336742975329,0.25035119965631525,0.2835496040403696,0.46582303765736277,0.25837465208154603,0.30171047480394253,0.4842401299526504,2.2005072793395866,2.218110329184117,2.329937318602089,2.346273727790983
9.726735933188979e-15,0.24117059942216748,0.2793874932539317,0.4850063719743756,0.25984921581306675,0.4200743553817369,0.25081196215412443,0.2840523977142586,0.4656968383293514,0.2588180142511663,0.30225133148337074,0.4850063719743756,2.201577660382805,2.2192344549603904,2.3309417533508245,2.347328419690644
9.851437675922172e-15,0.24158023391993783,0.2798738956812288,0.48575912447122094,0.2612103609673113,0.4210981900019484,0.251263234782471,0.2845469773516863,0.46556302032209784,0.25925392771545336,0.3027828780993242,0.48575912447122094,2.2026209302930506,2.220330687093436,2.3319206104283965,2.3483568004952287
1.0225542904121747e-14,0.24198450330408255,0.2803522243233908,0.4864988896895684,0.26254985072477066,0.4220488583505004,0.251705512439335,0.28503376595281005,0.46542199142351703,0.2596820104972737,0.3033054177758433,0.4864988896895684,2.2036383958238543,2.221400357709569,2.3328751350097696,2.3493601393358774
1.0225542904121747e-14,0.24238226936871307,0.28082276552414887,0.48722614206170217,0.26386815147467624,0.42296732003115944,0.2521388031668635,0.28551310251345596,0.4652741387522935,0.2601020758986732,0.3038193356686061,0.48722614206170217,2.204631279612014,2.222444713526152,2.3338064914986125,2.3503396233460196
1.047494638958813e-14,0.24277236724411283,0.28128579019197203,0.48794133009220064,0.2651657207546143,0.4238736648454903,0.2525639559471912,0.28598514886176873,0.465119830192655,0.26051515239042966,0.3043248267082897,0.48794133009220064,2.2056007264290263,2.22346492218523,2.334715769561097,2.3512963637733333
1.0599648132321323e-14,0.24315494469588936,0.2817415548259502,0.4886448780943403,0.2664430071913346,0.42476831129223847,0.2529816764503398,0.2864500991027075,0.4649594156941118,0.2609230447712262,0.3048222755257874,0.4886448780943403,2.206547808919716,2.224462078068346,2.3356039896630936,2.352231401589357
1.0599648132321323e-14,0.24353115504803524,0.28219030246371923,0.4893371877902363,0.26770045046634416,0.4256516538817317,0.253393457991803,0.28690824677961896,0.4647932284510842,0.26132589575360204,0.3053119215411356,0.4893371877902363,2.207473532873835,2.2254372076387723,2.3364721081551427,2.3531457126416386
1.09737533605209e-14,0.24390070925649163,0.28263226355797877,0.49001863978703336,0.2689384813042117,0.426524064666438,0.2537983445992746,0.28735971285195466,0.46462158597555714,0.2617257147877524,0.30579377539173563,0.49001863978703336,2.2083788420719292,2.22639127435293,2.3373210219453213,2.3540402123889206
1.1098455103254091e-14,0.24426363299072362,0.2830676567875538,0.49068959494019804,0.2701575214815769,0.42738589467311405,0.25419831620263617,0.2878048082505398,0.46444479107434633,0.2621193569447562,0.3062682890032532,0.49068959494019804,2.2092646227428427,2.227325183178754,2.3381515727962316,2.354915760256006
1.1223156845987284e-14,0.2446193665580241,0.2834966898084126,0.49135039561385496,0.2713579838549862,0.42823747524285416,0.2545913325691835,0.28824369758312124,0.46426313274121733,0.2625058752601887,0.3067357528175452,0.49135039561385496,2.210131707666659,2.228239784755193,2.3389645512789143,2.3557731636414436
1.1347858588720475e-14,0.24496870138391555,0.2839195599495644,0.4920013668471143,0.27254027240573875,0.4290791192849428,0.25497835191457685,0.2886766279016355,0.46407688697287686,0.26288580620378466,0.3071963856484139,0.4920013668471143,2.2109808799537163,2.2291358792238,2.339760700413387,2.3566131816080746
1.1721963816920051e-14,0.2453132558619604,0.2843364548583235,0.49264281743446187,0.27370478230005757,0.4299111224500357,0.25535810869539965,0.2891036782653525,0.4638863175168383,0.2632596322755115,0.3076503891721539,0.49264281743446187,2.211812876527446,2.230014219760496,2.3405407190227456,2.357436528283645
1.1846665559653244e-14,0.24565572591323923,0.2847475530990251,0.493275040927499,0.27485189996298787,0.43073376422784126,0.25573113115356144,0.28952496834759867,0.46369167655821986,0.2636274294014887,0.30809790012645094,0.493275040927499,2.2126283913362528,2.230875515832996,2.341305264825251,2.358243875996203
1.1721963816920051e-14,0.24599267821272658,0.285153024708925,0.4938983165646183,0.27598200316453014,0.431547308974134,0.256098042907998,0.2899407397134124,0.4634932053517411,0.2639894595267946,0.30853887069347874,0.4938983165646183,2.2134280783173046,2.2317204362070275,2.3420549572865963,2.359035858166711
1.1971367302386435e-14,0.24632461487434773,0.28555303171468466,0.4945129101345713,0.27709546111662275,0.43235200687163494,0.25645974869514226,0.2903512093725958,0.4632911348044608,0.26434638054118165,0.3089736266717412,0.4945129101345713,2.214212554133048,2.232549611722401,2.3427903802525196,2.359813071979269
1.2220770787852819e-14,0.24665240569196634,0.28594772861255224,0.495119074779343,0.2781926345796758,0.4331480948289905,0.25681578608730554,0.2907563269777049,0.4630856860141829,0.2646984248632023,0.30940221018560976,0.495119074779343,2.2149824006993657,2.2333636378580635,2.3435120843801016,2.3605760808474847
1.2220770787852819e-14,0.24697449900708904,0.28633726281508265,0.4957170517412219,0.279273875977456,0.43392763920865896,0.25716549956746326,0.2911564600407717,0.4628770707678973,0.26504471990307615,0.30982489842091154,0.4957170517412219,2.2157381675226095,2.2341630771035685,2.344220589384442,2.361325416693896
1.2345472530586012e-14,0.24729112909408335,0.28672177506699537,0.49630707105852817,0.28033952951922425,0.43464702376334324,0.25750898091001984,0.29155160796419677,0.46266549200413964,0.2653852582942124,0.3102417823655954,0.49630707105852817,2.2164803738612044,2.2349484611528454,2.3449163861159295,2.3620615820578137
1.2594876016052396e-14,0.24760466226512795,0.287101399832552,0.4968893522140471,0.2813899313280923,0.4353607678383157,0.2578481333879585,0.29194187455105175,0.46245114424272826,0.2657213866600074,0.3106531114776191,0.4968893522140471,2.217209510726125,2.2357202929347384,2.3455999384819526,2.3627850520456093
1.2719577758785588e-14,0.24791406131501656,0.28747626565663337,0.4974641047398552,0.2824254095746701,0.4360689752031265,0.2581825496944199,0.29232742057110317,0.462234213984949,0.2660523205569419,0.3110591015953723,0.4974641047398552,2.2179260427333176,2.236479048493537,2.346271685225715,2.363496276136247
1.2719577758785588e-14,0.24822034664322795,0.28784649550151314,0.49803152878190193,0.28344628461513244,0.436771743675071,0.25851201722321665,0.29270840902240913,0.4620148800869339,0.2663780984577641,0.31145986576322704,0.49803152878190193,2.218630409819967,2.237225178731551,2.3469320415736767,2.364195679853724
1.3093682986985163e-14,0.2485227347977695,0.2882122070611638,0.49859181562741406,0.28445286913292744,0.4374691655533531,0.2588369552547861,0.293084931846301,0.4617933141086771,0.2666989987900818,0.31185559289940157,0.49859181562741406,2.2193230288355092,2.2379591110247494,2.3475814007621763,2.364883666317101
1.3218384729718356e-14,0.24882037162686135,0.2885735130547737,0.4991451481979281,0.2854454682833998,0.4381613280229135,0.2591566633190068,0.29345703112964566,0.461569680640873,0.2670164212988837,0.3122464050833755,0.4991451481979281,2.220004295017336,2.2386812507215477,2.3482201354528587,2.3655606176778514
1.3343086472451547e-14,0.2491132377457251,0.2889305215010222,0.4996917015105067,0.28642437984067415,0.4388483135299758,0.25947095876914783,0.2938247583640627,0.46134413761152393,0.2673300348673835,0.3126324493777865,0.4996917015105067,2.220674583360297,2.239391982533938,2.348848599045724,2.366226896453465
1.3717191700651124e-14,0.24940210931928006,0.289283335974531,0.5002316431094954,0.28738989434621054,0.43953020013121813,0.2597815116188471,0.29418823396031635,0.4611168365740749,0.26764007652055544,0.3130138926881612,0.5002316431094954,2.221334249888335,2.2400916718294197,2.349467126897855,2.36688284676545
1.3717191700651124e-14,0.24968748282143738,0.28963205584579643,0.5007651334709605,0.28834229525848576,0.440207061818352,0.2600895431333005,0.29454765615793305,0.4608879229786286,0.26794672816165027,0.3133907826644465,0.5007651334709605,2.22198363283587,2.2407806658314318,2.3500760374552008,2.3675287954892092
1.3841893443384317e-14,0.24996965905109367,0.28997677650580306,0.5012923263817868,0.28928185910332094,0.44087896881977223,0.2603940010932345,0.29490307648199426,0.46065753642764984,0.26824935731215727,0.31376332329847634,0.5012923263817868,2.2226230537459464,2.241459294735386,2.350675633304185,2.3681650533226333
