GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.840692686707843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.737524708261342e-17,0.004017981445258032,0.004027515030188457,0.004282218935248673,0.004163492100731409,-0.004163492100733296,0.00267196405173747,0.0033985185539598373,0.0021411094676242032,-0.002671964051737505,0.0033985185539599006,0.0,0.016353578127016315,0.016842220604030227,0.12150550858462755,0.12217903493380565
5.059453394200075e-16,0.07066181236727105,0.07062752104915676,0.06968135956022767,0.0,0.0,0.024826527666693216,0.039881298874555896,0.034100775826611154,-0.024826527666692744,0.039881298874555354,0.0,0.27760095000926405,0.28644464417334636,0.3592392415778195,0.369398320473081
1.0361612773919152e-15,0.14712963036586568,0.1469533634412768,0.14489829897512255,0.0,0.0,0.05169756875611323,0.08295251025080681,0.07020833796984934,-0.05169756875611229,0.08295251025080576,0.0,0.5770127558039538,0.5954317856708502,0.651591896308725,0.6712107387473026
1.548428382356977e-15,0.21729846625230095,0.21697864826942395,0.21386470039567973,0.0,0.0,0.07635977924960831,0.12246063954276419,0.10307239135311409,-0.07635977924960693,0.12246063954276266,0.0,0.8516035042262513,0.8788107089784791,0.924320773724465,0.9524975466801547
2.039645303094426e-15,0.2816859537819076,0.28123234556742016,0.27704537953176267,0.0,0.0,0.0989920158620329,0.15870657925187576,0.1330289729381089,-0.09899201586203117,0.1587065792518738,0.0,1.1034946823492713,1.1387678192531048,1.1756876010207056,1.21168485597869
2.451976192721457e-15,0.34076923466397296,0.34019639510328387,0.33507544642874265,0.0,0.0,0.11976082821149438,0.19196480333016902,0.16036098611317698,-0.1197608282114923,0.19196480333016674,0.0,1.3346078835035713,1.3772842081252334,1.406783274514396,1.4499447867415858
2.844959276086023e-15,0.3949868358617008,0.39431061166726566,0.3890683348951211,0.0,0.0,0.13881789307981224,0.2224813303586111,0.18531676742529063,-0.13881789307980985,0.22248133035860845,0.0,1.5466870702509574,1.5961584356682466,1.6190704657677164,1.6688010299854368
3.226826501886851e-15,0.4447411844007024,0.4439769831196651,0.43866902603109853,0.0,0.0,0.15630455490994535,0.25048447436743576,0.20811691561702012,-0.15630455490994263,0.25048447436743276,0.0,1.7413200519689334,1.7970284040407176,1.8140173843129037,1.8697737905290939
3.557775899263028e-15,0.49040133202234626,0.4895633213542146,0.48422471575443465,0.0,0.0,0.17235196405410105,0.2761865533460407,0.2289585581789867,-0.1723519640540981,0.2761865533460375,0.0,1.9199558076221992,1.9813890453006904,1.9930148820080082,2.0543001152620226
