GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00024244747080383978,0.0002973792342107625,0.0005369624298278001,0.0008106357974839917,-0.0008106357974842159,0.0001531624591135129,0.0002469576999197915,0.0008106357974848884,-0.00015316245911350677,0.0002469576999198439,0.0,0.0010461421621171252,0.0010875880802486174,0.008251276584590513,0.008432966953776364
2.82715971685646e-16,0.010737439624564712,0.012603365318347479,0.015857027590925398,0.0,0.0,0.0041535628658536635,0.007595121725451315,0.023860977121557273,-0.004153562865853356,0.007595121725451142,0.0,0.03965717629261182,0.04161173450904224,0.04659878376371801,0.04881269644515587
7.06789929214115e-16,0.02223991606603645,0.026091849155503128,0.032509283242428584,0.0,0.0,0.008603986698527941,0.015712175020156444,0.0490003794151353,-0.008603986698527393,0.01571217502015612,0.0,0.08163243172902244,0.08570086640371287,0.08864947275272783,0.09294781041659003
9.895059008997609e-16,0.03307593479730741,0.038801189919296125,0.048709779262212496,0.0,0.0,0.01279464998509489,0.0233490530544275,0.07271131138827185,-0.012794649985094065,0.023349053054426968,0.0,0.12119083071651506,0.1272507359071542,0.12838076060293357,0.1346382625308865
1.130863886742584e-15,0.04328591231494417,0.050784497221126094,0.06416413275597047,0.0,0.0,0.01674170084574266,0.03054340118115115,0.09555030402914882,-0.016741700845741597,0.0305434011811504,0.0,0.15850924368378838,0.16644592362448885,0.16588953354505448,0.17399204324845824
1.2722218725854069e-15,0.052906460410117775,0.06208517886965977,0.07882494228448601,0.0,0.0,0.02045971361110686,0.037324196093368546,0.117173057835072,-0.020459713611105587,0.03732419609336762,0.0,0.19371404664305514,0.20342001204922144,0.20128554008196756,0.21112680041029452
1.696295830113876e-15,0.061972346418759816,0.07274269146786692,0.09300309551580616,0.0,0.0,0.023962466252533298,0.04371665226685127,0.1376271001109318,-0.02396246625253178,0.043716652266850106,0.0,0.22692214739527844,0.23829637038879495,0.23468005473695597,0.24616046785941
1.837653815956699e-15,0.07051638450791305,0.08279384904813467,0.10641345889526849,0.0,0.0,0.02726296510700739,0.049743895328938255,0.15696438442669838,-0.027262965107005658,0.049743895328936874,0.0,0.25824494379541996,0.27119231632939916,0.2661822118994192,0.27920814278388756
2.1203697876423446e-15,0.07856938646607128,0.0922732461601366,0.11908958641466945,0.0,0.0,0.030373465404242624,0.05542760411686756,0.1752380064806542,-0.030373465404240647,0.055427604116865904,0.0,0.2877884372330198,0.3022193517330631,0.2958970928015527,0.31038038886468833
2.403085759327991e-15,0.08616023277655441,0.10121346262390782,0.1310664792496375,0.0,0.0,0.03330499789988088,0.06078701580684373,0.1925006903368177,-0.03330499789987871,0.06078701580684187,0.0,0.3156531458562703,0.331483142113262,0.3239249155116115,0.33978252678183113
2.5444437451708137e-15,0.09331599114301173,0.10964520348664186,0.14237907057703028,0.0,0.0,0.036068142251816794,0.0658408334203673,0.20880401144729593,-0.03606814225181448,0.06584083342036526,0.0,0.3419341659839459,0.35908361771983377,0.3503607883147383,0.3675144419761759
2.6858017310136366e-15,0.10006204370683645,0.11759741505225929,0.15306154299186714,0.0,0.0,0.038672904839882324,0.07060693992621875,0.22419796149715196,-0.03867290483987981,0.07060693992621647,0.0,0.3667213429584247,0.3851151716151986,0.37529473316046413,0.39367064233399157
