GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.599531449190788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.684706880715544e-06,0.000852605734670758,0.0010746402339580532,0.009271993776904575,8.881784197001252e-16,0.0,0.00034220273058024387,0.0006189606413868283,0.002465733582579205,-0.0004114469443536787,0.0007878720832204885,0.0,0.033739226042566316,0.03375633608056163,0.03372359403005063,0.033751841400978144
5.113786001034339e-06,0.01035502121456569,0.012272384259005259,0.03667196999149147,0.0,0.0,0.0045158293539083435,0.00784897660521921,0.025258495432765482,-0.004629460306471712,0.008230988497501528,0.0,0.18835170465107642,0.18875109552097172,0.1860977542560547,0.18651968368996452
4.428188804465815e-06,0.02014639888131443,0.0236938733812131,0.05516680749942471,0.0,0.0,0.008826583335963593,0.015325346232198929,0.04841149375591247,-0.008975577641196095,0.015715309258014086,0.0,0.32817682767768414,0.32903104695513663,0.3265247157683649,0.3274005622303361
3.652026998774525e-06,0.029222114082438595,0.034261449763978734,0.07459753913313194,0.0,0.0,0.012832193667159587,0.022278294408017044,0.06965736227128344,-0.013006912864456162,0.02261499947010292,0.0,0.4559520485307085,0.45723748479239884,0.45429672455828723,0.45560297738292266
2.827073206996616e-06,0.037649666412233676,0.04407333104754938,0.09267559340529852,0.0,0.0,0.016561396885283266,0.02875432094449167,0.0891595419172524,-0.016755686734421682,0.029015252492270344,0.0,0.5733798789486262,0.5750712513182763,0.571503516433705,0.5732152774440057
1.9753424019196346e-06,0.04548852864341414,0.0532050131054242,0.10963318148892298,0.0,0.0,0.020039343693437132,0.03479564738828626,0.10706678359869953,-0.02024832304965433,0.034972357530307786,0.0,0.6814937844547501,0.6835675180038951,0.6793125715481786,0.6814065231788842
1.1101312054717111e-06,0.05279251849809826,0.06172030764162788,0.12556988552864257,0.0,0.0,0.023287903408599604,0.040439631866608365,0.12351519827094881,-0.02350793670962298,0.040530400113060895,0.0,0.7811533664615163,0.783587888056941,0.7786386592111078,0.7810933924879253
2.400652025221761e-07,0.0596092711761671,0.06967498291400356,0.1405548968034015,0.0,0.0,0.02632686724890736,0.045720716914407045,0.13862896939368757,-0.02655534229753053,0.04572723609875684,0.0,0.8731203941171573,0.8758960131587349,0.8702691682020336,0.8730650987058037
-6.290752908220754e-07,0.06598227501176031,0.0771184936731697,0.15464967730873502,0.0,0.0,0.02917500160242419,0.05066991875275633,0.15252127517501918,-0.029409383327398595,0.05059525147344452,0.0,0.958081095173181,0.9611798203222227,0.9549029347271093,0.9580221410152903
-1.4933519350440876e-06,0.07195012416055419,0.08409502286978948,0.167912673613831,0.0,0.0,0.03184874394755855,0.0553157083026684,0.16529524264098283,-0.032085967032277445,0.055162545337183094,0.0,1.0366564168027441,1.0400617767083717,1.0331671348847895,1.0365931921196407
-2.3500584603962702e-06,0.07754799309302322,0.09064421435499245,0.18044429997185996,0.0,0.0,0.03436301387680383,0.059683089304074934,0.1770448568866692,-0.034600528381011623,0.059455135984514844,0.0,1.1094088314354162,1.113105713246918,1.105627113273789,1.1093449395902226
-3.197331649054214e-06,0.08280726355621017,0.09680173995679915,0.19230392367516447,0.0,0.0,0.036730659775804836,0.06379437759108193,0.18785580129832563,-0.03696703229464345,0.06349586651366469,0.0,1.1768478959442517,1.1808224028392569,1.172793452965731,1.1767891719417702
-4.033896388230888e-06,0.08775553182155892,0.10259976386424066,0.20348426430865318,0.0,0.0,0.03896285188423388,0.06767016333697304,0.19780622412152765,-0.03919742161401403,0.06730564320406772,0.0,1.2394351905854957,1.2436745165865153,1.2351277222838861,1.2393885409677687
-4.858895197810428e-06,0.09241867987702145,0.10806733566324125,0.2140327129549583,0.0,0.0,0.041070508317820394,0.07132869003370888,0.206967433974801,-0.04130301184464965,0.07090320716315397,0.0,1.2975888230576837,1.3020811429252697,1.2930474329196087,1.297561533869632
-5.671772134052982e-06,0.09681934578848249,0.11323072952497991,0.22399340500792786,0.0,0.0,0.043063381824263045,0.07478709860003944,0.21540452943060634,-0.04329368382822629,0.07430519765286782,0.0,1.3516875563683202,1.3564219285125554,1.3469304324493392,1.3516868781175029
-6.472192275898554e-06,0.10097814462908865,0.11811374038885382,0.23340730131260634,0.0,0.0,0.0449499839938939,0.07806048261425275,0.22317696844209317,-0.04517786944789687,0.07752658239528089,0.0,1.4020745852339755,1.4070408658698121,1.3971188388920783,1.4021074868113987
-7.2599848477008195e-06,0.10491462838251737,0.1227379444970604,0.24231232350064058,0.0,0.0,0.046738276538093364,0.08116261422598423,0.2303390833020511,-0.046963743141974684,0.08058111405839566,0.0,1.4490609791615183,1.4542497462086426,1.4439225796898536,1.4491340071114451
-8.035102285193643e-06,0.10864627899224298,0.1271229296607264,0.25074352053764115,0.0,0.0,0.04843644997542,0.08410640569632966,0.23694054644388463,-0.04865942012132459,0.08348130620362981,0.0,1.4929288110211631,1.4983312964837214,1.4876225786378334,1.493048015445852
-8.797590240321045e-06,0.11218829201581827,0.13128649942498055,0.25873325054654905,0.0,0.0,0.050050963142826574,0.08690361470846392,0.24302679193034005,-0.050271314191831,0.08623854703681415,0.0,1.5339339916748262,1.5395420214293376,1.5284736256797629,1.5341048945732578
