GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.373530401733459e-05,6.540491243867922e-05,0.00010389022979115916,0.0,0.0,2.6464905091424615e-05,4.582020289101883e-05,0.00015583925615531117,-2.6464905091431333e-05,4.5820202891035615e-05,0.0,0.0009767802846923068,0.0009789675822695538,0.00023506471152461017,0.0002400779342614269
1.4135798584282295e-16,0.00042875659607305086,0.0005021573035730039,0.0007134806698829493,0.0,0.0,0.00021120290171712378,0.00035179270802482987,0.0010702478673885686,-0.00021120290171716333,0.0003517927080248641,0.0,0.0020953189328363087,0.002154651569937468,0.0018339051176024758,0.0018972200815436653
2.827159716856459e-16,0.000844346034865157,0.0009858273010389888,0.0013617079004105324,0.0,0.0,0.000415924451421052,0.0006906279328663014,0.002042613118951547,-0.00041592445142112246,0.0006906279328663461,0.0,0.003542570312730641,0.0036771809702697915,0.0033553433128462127,0.0034926471454553363
1.4135798584282295e-16,0.0012587692973576893,0.0014681197064460982,0.0019950383193165387,0.0,0.0,0.0006200686345653636,0.0010284917419812417,0.002992632592216713,-0.0006200686345654648,0.0010284917419812988,0.0,0.004988220011016011,0.005199780221389742,0.004834644185052451,0.005047960388667286
1.4135798584282295e-16,0.001672210528026187,0.0019493213365070438,0.0026214027269419334,0.0,0.0,0.0008237277714439227,0.001365588748675557,0.003932202786290238,-0.0008237277714440628,0.0013655887486756376,0.0,0.006448507097335472,0.006736697815498893,0.006315674138055501,0.006604901573281484
-1.4135798584282295e-16,0.0020847424244272578,0.002429530033114461,0.003244201479107543,0.0,0.0,0.001026938355949429,0.0017019891202775229,0.0048664243629273985,-0.001026938355949594,0.0017019891202776061,0.0,0.007922327948722201,0.00828648878047331,0.00780337133395254,0.008168034286056591
0.0,0.0024963963590907577,0.002908781536628409,0.0038648522520304558,0.0,0.0,0.0012297161023637922,0.00203771849427795,0.0057974238898292636,-0.001229716102363985,0.0020377184942780373,0.0,0.009405160704566764,0.009844696943357734,0.009295928073323795,0.009735570292463785
-1.4135798584282295e-16,0.0029071875339688946,0.0033870901963984506,0.004483944676710583,0.0,0.0,0.0014320685866561792,0.0023727871208499072,0.006726085835694543,-0.0014320685866564045,0.0023727871208500096,0.0,0.010893285246194873,0.011407718591090221,0.010791119503975589,0.011305361525652263
1.4135798584282295e-16,0.00331712453962881,0.003864462677350087,0.00510172547921161,0.0,0.0,0.0016340000811227728,0.002707199759236002,0.007652780298908787,-0.0016340000811230302,0.0027071997592361197,0.0,0.012384161386412117,0.012973107762958444,0.012287286603713397,0.012875814672123601
-1.4135798584282295e-16,0.003726213108976367,0.004340902791936481,0.005718298609632673,0.0,0.0,0.0018355134496254937,0.003040959162492333,0.0085776632085342,-0.0018355134496257862,0.0030409591624924706,0.0,0.013876120132909623,0.014539262257486854,0.013783302818256779,0.014445850436120239
-2.827159716856459e-16,0.004134457640325779,0.004816413260931231,0.006333707879971099,0.0,0.0,0.0020366108555290876,0.0033740672414450537,0.009500800284216961,-0.002036610855529407,0.003374067241445204,0.0,0.015368059600603123,0.016105126282887818,0.015278413416174553,0.016014746852744066
-2.827159716856459e-16,0.004541861841591082,0.0052909963713906535,0.006947971439908745,0.0,0.0,0.0022372941513337306,0.00370652564903996,0.01042221875116164,-0.0022372941513340776,0.003706525649040118,0.0,0.016859237778454137,0.0176699898435886,0.01677210671013878,0.017582015031218482
0.0,0.004948429018849175,0.005764654227972691,0.007561096395768764,0.0,0.0,0.0024375649837809,0.004038335901315587,0.011341929269121738,-0.002437564983781284,0.004038335901315766,0.0,0.018349142725961668,0.01923336364616952,0.018264028672119247,0.019147317084074994
-2.827159716856459e-16,0.005354162216117562,0.006237388851245054,0.008173085138227357,0.0,0.0,0.00263742485219622,0.004369499415617182,0.012259935424201458,-0.0026374248521966307,0.00436949941561737,0.0,0.019837412531973055,0.020794902155223473,0.019753928887327202,0.020710414280351627
-1.4135798584282295e-16,0.005759064289998951,0.006709202217404376,0.008784404773886954,0.0,0.0,0.0028368751774679457,0.004700017604108308,0.01317693789389046,-0.0028368751774683846,0.004700017604108504,0.0,0.021323785501585597,0.02235435578386584,0.021241626459681504,0.02227113437739124
-8.481479150569377e-16,0.006163137953988762,0.007180096275153416,0.009396192366699587,0.0,0.0,0.003035917301264351,0.005029891845716184,0.014094642316927504,-0.00303591730126482,0.005029891845716397,0.0,0.022808068552836663,0.0239115405951053,0.022726988217305073,0.02382935075505364
-4.2407395752846884e-16,0.006566385807470342,0.007650072953465968,0.01000684864016039,0.0,0.0,0.00323455250477051,0.005359123489050284,0.015010649718342825,-0.0032345525047710153,0.005359123489050512,0.0,0.024290116700590187,0.025466318648788674,0.024209914501428544,0.02538496881832941
-2.827159716856459e-16,0.006968810356222049,0.00811913416558892,0.010616372928982369,0.0,0.0,0.0034327820285869927,0.005687713883346008,0.015924959100180876,-0.0034327820285875274,0.005687713883346246,0.0,0.02576981941878526,0.027018584945841168,0.025690329693881468,0.02693791693812774
-4.2407395752846884e-16,0.007370414027747648,0.00858728181140159,0.011224764743897416,0.0,0.0,0.0036306070924744713,0.006015664394229297,0.016837569728520088,-0.003630607092475041,0.006015664394229553,0.0,0.027247091364662003,0.028568258552853155,0.02716817576257706,0.02848814028070592
-5.654319433712918e-16,0.00777119918317153,0.009054517778994324,0.011832023847222749,0.0,0.0,0.0038280288748904984,0.006342976376774081,0.017748481246828658,-0.0038280288748911,0.006342976376774349,0.0,0.028721865932663373,0.030115276436785583,0.0286434077701245,0.030035596515208575
-5.654319433712918e-16,0.00817116812669841,0.009520843945830833,0.012438150289608266,0.0,0.0,0.00402504850763583,0.006669651138918068,0.018657693731083017,-0.004025048507636463,0.006669651138918352,0.0,0.03019409068510891,0.03165958909621925,0.03011599068684028,0.031580252768639315
-5.654319433712918e-16,0.008570323113261422,0.009986262179658742,0.013043144422575564,0.0,0.0,0.004221667090527162,0.0069956899556167015,0.019565207708578676,-0.004221667090527825,0.006995689955616997,0.0,0.031663724054024935,0.03320115740889645,0.031585897088395015,0.0331220834265622
-8.481479150569377e-16,0.00896866635477736,0.010450774339249862,0.013647006895608969,0.0,0.0,0.004417885710543228,0.007321094123613621,0.02047102415356614,-0.004417885710543919,0.007321094123613927,0.0,0.03313073292092693,0.03473995031901622,0.03305310546507449,0.03466106851835942
-5.654319433712918e-16,0.009366200025306347,0.010914382275015597,0.014249738643396697,0.0,0.0,0.004613705442748882,0.007645864942386548,0.021375144468113918,-0.0046137054427496,0.007645864942386866,0.0,0.03459509081400708,0.03627594311488776,0.0345175989615113,0.03619719251381862
-5.654319433712918e-16,0.009762926265336137,0.011377087829525956,0.014851340866997085,0.0,0.0,0.004809127341811505,0.007970003695650393,0.022277570453853295,-0.004809127341812251,0.007970003695650723,0.0,0.036056776546745155,0.03780911612855634,0.03597936442441566,0.03773044341396356
-8.481479150569377e-16,0.010158847185358906,0.011838892837951807,0.015451815011519425,0.0,0.0,0.00500415246428708,0.008293511682540226,0.02317830427850362,-0.00500415246428785,0.008293511682540562,0.0,0.03751577317694686,0.0393394537416654,0.0374383916740313,0.0392608120555794
-9.895059008997607e-16,0.010553964868871607,0.012299799128444817,0.016051162742157652,0.0,0.0,0.005198781824977978,0.00861639016614915,0.024077348439917927,-0.005198781824978779,0.008616390166149495,0.0,0.03897206720163969,0.04086694361668379,0.03889467294036876,0.040788291573102715
-5.654319433712918e-16,0.010948281374903729,0.012759808522466217,0.016649385919830114,0.0,0.0,0.005393016436693315,0.008938640415663373,0.024974705729544584,-0.00539301643669415,0.008938640415663734,0.0,0.04042564792780975,0.04239157609612115,0.04034820242235734,0.04231287697788393
-4.2407395752846884e-16,0.011341798740155682,0.013218922835073057,0.0172464865773,0.0,0.0,0.005586857313367854,0.009260263711484487,0.02587037919660458,-0.0055868573133687136,0.009260263711484864,0.0,0.041876506975788326,0.043913343728448476,0.04179897593977181,0.04383456482602681
-8.481479150569377e-16,0.011734518980815263,0.013677143875169025,0.01784246689635288,0.0,0.0,0.0057803054481523905,0.009581261314191456,0.02676437211385751,-0.005780305448153279,0.009581261314191849,0.0,0.043324637883800234,0.045432240890632865,0.04324699065594617,0.045353352953804695
-9.895059008997607e-16,0.012126444094106882,0.014134473445725297,0.01843786458676552,0.0,0.0,0.005973361820169295,0.009901634476687134,0.027657491066217208,-0.005973361820170217,0.009901634476687538,0.0,0.044770035790440164,0.04694826348508758,0.04469224485504186,0.046869240265151525
-1.1308638867425836e-15,0.012517576059618792,0.01459091334397617,0.019032193581452476,0.0,0.0,0.00616602742406254,0.010221384489676263,0.028549006934749297,-0.006166027424063487,0.010221384489676676,0.0,0.046212697177744406,0.04846140869447903,0.046134737761754537,0.04838222655965835
-9.895059008997607e-16,0.012907916840444851,0.015046465361593073,0.01962548217285052,0.0,0.0,0.006358303218931242,0.010540512585003622,0.02943896215917747,-0.006358303218932222,0.010540512585004049,0.0,0.04765261966179122,0.04997167478190972,0.047574469394321584,0.0498923123923511
-1.1308638867425836e-15,0.013297468384171616,0.0155011312848401,0.020217821363749538,0.0,0.0,0.006550190148707685,0.01085901998029239,0.030327493247111932,-0.006550190148708687,0.010859019980292829,0.0,0.049089801820886084,0.05147906092698001,0.04901144044387301,0.05139949895860772
-1.2722218725854065e-15,0.013686232623735695,0.015954912894713687,0.020809052151572974,0.0,0.0,0.006741689186665705,0.011176907963672178,0.031214361688700953,-0.006741689186666741,0.011176907963672628,0.0,0.050524243053694164,0.05298356709043536,0.05044565217478028,0.052903787999111725
-9.895059008997607e-16,0.014074211478172338,0.01640781196706849,0.021399177225688824,0.0,0.0,0.006932801265301642,0.011494177747350946,0.03209957151809922,-0.006932801265302705,0.01149417774735141,0.0,0.05195594346140648,0.054485193901752285,0.05187710634186241,0.05440518172089016
-9.895059008997607e-16,0.014461406853272553,0.016859830272731288,0.021988199310750467,0.0,0.0,0.007123527322824855,0.011810830558544953,0.032983126822388055,-0.007123527322825946,0.011810830558545432,0.0,0.05338490374932223,0.05598394256525441,0.05330580512121497,0.055903682731348874
-9.895059008997607e-16,0.014847820642162985,0.017310969577604474,0.02257612115621,0.0,0.0,0.007313868294296342,0.012126867627851916,0.03386503172585012,-0.0073138682942974565,0.012126867627852396,0.0,0.05481112514421715,0.05747981478129327,0.05473175105211893,0.05739929398287829
-9.895059008997607e-16,0.015233454725820762,0.01776123164276036,0.02316294552718006,0.0,0.0,0.00750382509763995,0.012442290173345881,0.03474529037625715,-0.007503825097641097,0.012442290173346388,0.0,0.056234609324623305,0.058972812679749326,0.056154946988013606,0.0588920187261059
-8.481479150569377e-16,0.015618310973532987,0.018210618224527422,0.023748675196512834,0.0,0.0,0.007693398660899637,0.012757099433352131,0.03562390693299392,-0.00769339866090082,0.012757099433352653,0.0,0.057655358361727,0.06046293876366457,0.05757539605492741,0.060381860470262706
-1.1308638867425836e-15,0.016002391243309384,0.01865913107456946,0.024333762857308365,0.0,0.0,0.007882589890233304,0.013071296613945614,0.03650156045275297,-0.007882589890234517,0.013071296613946154,0.0,0.05907337466904807,0.06195019586125368,0.05899310161607685,0.06186882294943338
-8.481479150569377e-16,0.016385697382254996,0.01910677193995845,0.024918280284347193,0.0,0.0,0.008071399709149187,0.01338488296296727,0.037378358600407204,-0.008071399709150438,0.01338488296296784,0.0,0.06048866095941576,0.06343458708487612,0.060408067241593054,0.06335291009369694
-1.1308638867425836e-15,0.016768231226908605,0.01955354256324175,0.02550174027897749,0.0,0.0,0.008259829014124198,0.013697859675023594,0.038253521508303426,-0.00825982901412548,0.013697859675024187,0.0,0.06190122020803785,0.06491611579582146,0.06182029668253138,0.06483412600435239
-1.2722218725854065e-15,0.017149994603551915,0.019999444682504402,0.026084318909889406,0.0,0.0,0.008447878698430382,0.014010227952746335,0.03912705329739082,-0.008447878698431695,0.014010227952746951,0.0,0.06331105562068168,0.0663947855739711,0.06322979384847482,0.06631247493257175
-1.1308638867425836e-15,0.01753098932849337,0.020444480031426918,0.02666581272269379,0.0,0.0,0.008635549666772173,0.014321989029033227,0.03999895807332668,-0.00863554966677352,0.014321989029033866,0.0,0.06471817060616014,0.06787060019156647,0.06463656278816565,0.06778796126094093
