GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0003970079573420956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.681185733664668e-06,0.0005264669099324685,0.0005289137841251782,0.000493124403708606,0.0,0.0,0.00045587247971034324,0.0005054062715464138,0.00027322899376939895,-5.813779454041965e-05,0.00012508720876434974,0.0,0.003007100838726083,0.003053261411229757,0.03505254494923498,0.03507106065391996
1.6828077304608785e-05,0.008801172497932998,0.008938962632292668,0.010443710715996795,0.0,0.0,0.0040806869293529445,0.006045749388351696,0.005411652643254428,-0.003702814787763361,0.005645861147577932,0.0,0.11292756271876113,0.11328079923156109,0.13056072264107407,0.13093683957817456
2.6905695926155933e-05,0.018189639535201165,0.018468328822842293,0.021335794705584357,0.0,0.0,0.0082370745852894,0.012299636341365524,0.011033204933280139,-0.007853490476612242,0.011869985248690058,0.0,0.23165268509490647,0.2323877055293342,0.2474508695948526,0.24821267772013875
3.688740238276822e-05,0.02734861921759186,0.027766314893191178,0.031947912268940296,0.0,0.0,0.01229626900319045,0.018406023665685736,0.016471713473766685,-0.01190645559508918,0.01794448143198763,0.0,0.34712072163602936,0.3482294697923563,0.3622456129692925,0.36338159989288527
4.677917652454831e-05,0.03628393562723384,0.036838512032728365,0.042292686739988726,0.0,0.0,0.016260637907797127,0.024369109933991065,0.021747431549971157,-0.01586392273105532,0.02387357141439757,0.0,0.4594051278371483,0.4608797537881786,0.47417475011110866,0.4756760878923996
5.658385948126132e-05,0.0450025981008323,0.04569183737134913,0.05238666217531895,0.0,0.0,0.020133302006321924,0.03019356400582252,0.02688502293688216,-0.019728710855838716,0.029661816902691766,0.0,0.5685517726978275,0.5703848369655455,0.583099753624071,0.5849586081092808
6.63039750266102e-05,0.05351134912170234,0.05433314513191997,0.06223930754555,0.0,0.0,0.0239169644541151,0.03588349340064487,0.031906951391290725,-0.023503892149450596,0.03531399178220673,0.0,0.6746319320271428,0.6768163224764912,0.6890270316163238,0.6912361059041736
7.594162799578113e-05,0.061816738498077825,0.062769117838991,0.07185837353670262,0.0,0.0,0.027614405009733375,0.04144318286492345,0.03678415145717843,-0.02719226287769794,0.040834254772452803,0.0,0.7777301413295452,0.7802590178182881,0.7920123848977536,0.7945647474814815
8.549857569432428e-05,0.06992519832833147,0.07100623762782247,0.08125103683616439,0.0,0.0,0.031228053817465604,0.04687651549258137,0.04152088288025311,-0.03079622763622719,0.046226587467862186,0.0,0.8779357702661901,0.8808025332019358,0.8921305126393448,0.8950195199108462
