GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007471142754756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012078774171434975,0.008390933275946158,0.009613030625773032,0.016644105740894366,2.220446049250313e-16,0.0,0.011031934709028668,0.012114132387147135,0.016644105740894366,-0.0008809751919606438,0.0021817436149895518,0.0,0.0648322734947435,0.06554108668849848,0.4124372753948565,0.4132890623597439
1.380175655205475e-05,0.09319422745075004,0.10960962780888975,0.2187580973536961,0.0,0.0,0.015910717214025483,0.03797115165348147,0.14960921288929785,-0.012785105293175187,0.03437615335302301,0.0,1.0745894012389494,1.0801651039371192,1.4514724826834704,1.4567438447620347
-1.175101028142466e-05,0.1401257428136963,0.16509855322040154,0.32023273664322494,0.0,0.0,0.025390521776908648,0.0597262906034793,0.20901970504261547,-0.02173517449564392,0.05557198255804512,0.0,1.5362751936831693,1.545121031829458,1.8961955365189622,1.9041021176615078
-1.0703132533771372e-07,0.1660475218121967,0.19524342462787353,0.37055306883892136,0.0,0.0,0.03151408182667414,0.07271612658972049,0.24453685848190865,-0.02776515575391548,0.06834254559935975,0.0,1.743595995696061,1.754493371622634,2.092707700640449,2.102327296047646
2.3309955520558195e-05,0.18319829317504607,0.21455427742540203,0.39914133542235,0.0,0.0,0.03612291067638361,0.08170249887944114,0.27872278394510475,-0.03206283372501582,0.07696704780228979,0.0,1.8562095943729369,1.8685683279462058,2.197704436493786,2.2085664019798923
4.945019457731478e-05,0.19570722260455747,0.22821342524409247,0.4165331162263467,0.0,0.0,0.03956210996129769,0.08844860029871493,0.301848691952029,-0.035278248003341554,0.0832259605661384,0.0,1.9255964212050647,1.9390727023037055,2.261594945385887,2.273415417929673
7.494068944638582e-05,0.20508498997551822,0.23850964400528127,0.42747500526579163,0.0,0.0,0.04218190754508171,0.09377166298799647,0.319157676864388,-0.0377848195642629,0.08801991412168088,0.0,1.9721217142638092,1.9864921107707303,2.3040460607040854,2.3166368468945224
9.854905583846166e-05,0.21238047923469905,0.24662142313295402,0.43446012856481864,0.0,0.0,0.044244115131457276,0.09811418424019286,0.33295431568679135,-0.039799671831973076,0.09185253690061725,0.0,2.0052281531363194,2.020337118522208,2.334045693923277,2.3472742707213547
0.00011991792663773869,0.2182838348575798,0.253224804424631,0.43891653741521075,0.0,0.0,0.04595566900130749,0.10177075768103414,0.34378257656496836,-0.04148815650755236,0.09500592477162031,0.0,2.0298455164117533,2.0455795320819945,2.3562310333649794,2.3700000223323405
0.00013906045077693606,0.22318812688653147,0.258738766817225,0.44305555995107926,0.0,0.0,0.047420141207438433,0.10488780117094251,0.3525428434294584,-0.0429341778871902,0.09767486981439415,0.0,2.0487851995589383,2.0650584842531354,2.373222769254569,2.387458272288819
0.00015614110605644362,0.22733499864682125,0.26343823192361504,0.45108586103274156,0.0,0.0,0.04866344046370392,0.10758208725474705,0.35981460994391534,-0.044190040396993716,0.09998748753158025,0.0,2.0637614446822345,2.080507390661217,2.386607700948367,2.401252181012367
0.0001713756026997722,0.2309105242262123,0.2675116450131586,0.45788941077447415,0.0,0.0,0.049748543991144575,0.10994631617434832,0.3659824511056986,-0.04529445560726815,0.1020333987840809,0.0,2.0758752362241695,2.093040963905484,2.39739921903653,2.41240691757396
0.00018498487509535457,0.23402193152807002,0.2710927025219876,0.46375697149779943,0.0,0.0,0.05069581920626988,0.11204763975835969,0.3713090821838636,-0.0462747632340415,0.10387775225280578,0.0,2.0858635366432705,2.103406272420677,2.406272429357973,2.421606292103905
0.00019717497176440497,0.23676815805687534,0.2742789441286888,0.46889161380850525,0.0,0.0,0.05153303696148182,0.11392248675102104,0.37597899041304483,-0.04714678413750471,0.10555017502244445,0.0,2.0942365245222034,2.1121211044433945,2.4136927474188687,2.4293222927770772
0.00020812958992716177,0.2392265805555665,0.27714319938646953,0.47343944099461155,0.0,0.0,0.05229216028774851,0.11561717164103764,0.38012513927602154,-0.047934003493171194,0.1070852900449727,0.0,2.1013573817124938,2.119554481169039,2.419990257717064,2.4358900581754894
0.000218008693027021,0.2414596172361461,0.2797409257670382,0.4775084951538071,0.0,0.0,0.05298877215911625,0.11715458431990104,0.38384568706897737,-0.04865406036606433,0.10850645681353353,0.0,2.1074908108655124,2.12597565918135,2.4254047284974325,2.441553304118135
0.00022694988590713769,0.24348387749878259,0.2821150736879248,0.4811806610762736,0.0,0.0,0.05362458129376372,0.11855594849483096,0.38721469011188514,-0.049311941479151654,0.10983007743978138,0.0,2.1128336716450513,2.131585100069676,2.4301139260964373,2.4464929227454784
0.00023507086586459396,0.24531282503864657,0.284299404814291,0.48451934535085217,0.0,0.0,0.05420073063377237,0.11984064399584966,0.39034123989940084,-0.049914411732445,0.11107279105805028,0.0,2.1175349558494045,2.1365346804631797,2.4342520119947317,2.4508455809875405
0.00024247212248299557,0.2469937363392955,0.2863208109458584,0.4875745570577422,0.0,0.0,0.0547360097923855,0.12102574253547166,0.3933213474589441,-0.050474146419827545,0.11224296374670543,0.0,2.121709175282702,2.140941248904205,2.437921833439915,2.454716156554595
