GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019901466501828016,0.002422989182256517,0.0038514829187003877,0.0,0.0,0.000965626333942879,0.0016821839861021052,0.0057022607618519554,-0.0009656263339429034,0.0016821839861021395,0.0,0.015857444439594488,0.016041490601940902,0.004076265967122664,0.004263681085334739
-1.4135798584282292e-16,0.011516672096170922,0.013319499170812606,0.017484454191123107,0.0,0.0,0.00559038567770614,0.009247214023885014,0.026078557513567625,-0.005590385677706198,0.009247214023885073,0.0,0.044255050018563,0.04621599842377952,0.03827482591993599,0.040173687482844604
-1.4135798584282292e-16,0.02154672655847739,0.02487636050528335,0.03206432376050673,0.0,0.0,0.010458986679805344,0.017270163439019683,0.04791161641207057,-0.010458986679805422,0.017270163439019746,0.0,0.07987090161607974,0.08365521045908801,0.07442872517584019,0.07813867100532822
-1.4135798584282292e-16,0.031032967665203155,0.0358559341201898,0.046042089380565136,0.0,0.0,0.015063068071858405,0.02489166655392098,0.06887504553793107,-0.015063068071858454,0.024891666553920992,0.0,0.11427764757195694,0.11977073409732357,0.10873852659000581,0.11417044291586449
-1.4135798584282292e-16,0.040015240974307635,0.04628931692163314,0.059434043056448733,0.0,0.0,0.019422122484701942,0.03213342197299681,0.08895994906334882,-0.01942212248470203,0.03213342197299685,0.0,0.14710969198545668,0.15422049908208485,0.14131464882280384,0.1483841076554627
-2.8271597168564584e-16,0.048527111395563864,0.05620596994115855,0.07225593158305016,0.0,0.0,0.023552544155171228,0.03901597564518677,0.10818991156169773,-0.02355254415517133,0.03901597564518679,0.0,0.17836308700542935,0.18700936303600627,0.1722584780632712,0.18088530145655438
0.0,0.05659812646701926,0.06563329843412137,0.08452414606619241,0.0,0.0,0.027468761187865953,0.0455584626193131,0.12658950361283874,-0.02746876118786605,0.04555846261931305,0.0,0.20809407727370055,0.21819916328834832,0.20166210464174292,0.21177011952016794
-2.8271597168564584e-16,0.06425485253767858,0.07459685275622675,0.09625582600497971,0.0,0.0,0.031183731069511073,0.05177871390146726,0.14418442464027,-0.031183731069511205,0.05177871390146724,0.0,0.2363718710772107,0.24786357513292603,0.22960988498511264,0.2411267097174301
0.0,0.07152147616978051,0.08312053794743816,0.10746862090212307,0.0,0.0,0.03470924165579295,0.05769339745199038,0.16100114143248404,-0.034709241655793074,0.05769339745199034,0.0,0.2632671054216756,0.27607714977118114,0.25617969320639156,0.26903653932344507
-2.8271597168564584e-16,0.07842020175617384,0.09122678852755742,0.11818046277963994,0.0,0.0,0.03805610925365506,0.0633181519087285,0.17706654568050686,-0.038056109253655185,0.0633181519087284,0.0,0.28884841519059357,0.3029120893975168,0.2814438597537584,0.29557534561588483
0.0,0.08497153679783483,0.09893671175360416,0.12840939282590552,0.0,0.0,0.041234308774855226,0.06866766327369869,0.19240769348248446,-0.04123430877485528,0.06866766327369853,0.0,0.3131813752582533,0.3284372797677917,0.3054698874236521,0.32081386265530865
0.0,0.0911945082221376,0.10627020630326088,0.13817342960200707,0.0,0.0,0.04425309752979972,0.07375578439626422,0.207051607441653,-0.044253097529799744,0.07375578439626401,0.0,0.33632824665434596,0.352718083241169,0.32832101110500994,0.3448183910026189
1.4135798584282292e-16,0.09710683301450734,0.11324606212438808,0.14749046465643703,0.0,0.0,0.047121097221529726,0.07859559936596312,0.22102511997670574,-0.04712109722152971,0.07859559936596286,0.0,0.3583480153349519,0.375816405550875,0.3500566453231888,0.3676512545536855
-1.4135798584282292e-16,0.10272505680336616,0.11988204572760443,0.1563781768082167,0.0,0.0,0.0498463529949386,0.0831994686184678,0.23435474468126558,-0.04984635299493857,0.08319946861846753,0.0,0.3792965367049741,0.39779085917630536,0.37073274921832106,0.3893711741875
-1.4135798584282292e-16,0.10806466894919925,0.12619497407102787,0.16485396047804307,0.0,0.0,0.052436395713579775,0.08757909102970865,0.24706656878003752,-0.05243639571357977,0.08757909102970833,0.0,0.39922671273942456,0.41869695442588833,0.3904021294706266,0.4100335787915174
0.0,0.11314019979517313,0.13220077937342553,0.17293486571823866,0.0,0.0,0.054898286219137976,0.09174554186138886,0.2591861631473431,-0.05489828621913792,0.0917455418613885,0.0,0.41818867228128026,0.4385872908456436,0.4091146957606221,0.4296908682986951
1.4135798584282292e-16,0.1179653039931826,0.13791456660973847,0.1806375486404516,0.0,0.0,0.05723866002173046,0.09570932273763076,0.27073850793084064,-0.05723866002173043,0.09570932273763039,0.0,0.4362299430106746,0.4575117384966733,0.42691767936946784,0.448392639383976
-1.4135798584282292e-16,0.12255283271613698,0.14335066502201887,0.1879782313333327,0.0,0.0,0.05946375994977368,0.09948039150235233,0.28174793241547785,-0.05946375994977359,0.09948039150235191,0.0,0.4533956111875789,0.47551760577965274,0.4438558227636432,0.4661858817029217
0.0,0.1269148968392954,0.14852267467074634,0.19497267045723518,0.0,0.0,0.061579469149976244,0.10306819929233492,0.29223806790624723,-0.06157946914997612,0.10306819929233443,0.0,0.469728468514855,0.4926497934889078,0.4599715460458004,0.48311515058907545
0.0,0.1310629226747438,0.15344350882325447,0.20163613369138148,0.0,0.0,0.06359133697661719,0.10648171745976424,0.30223181239165814,-0.06359133697661702,0.10648171745976373,0.0,0.4852691467953346,0.5089509359766069,0.4753050947316758,0.499222720701259
1.4135798584282292e-16,0.13500770149004385,0.15812543280504637,0.20798338318159074,0.0,0.0,0.06550460261706707,0.1097294637823583,0.31175130570927745,-0.06550460261706688,0.10972946378235775,0.0,0.5000562415251723,0.5244615307036967,0.48989467226712013,0.5145487240631287
1.4135798584282292e-16,0.13875943378486505,0.16258009981046792,0.21402866512892746,0.0,0.0,0.06732421823163798,0.1128195305426401,0.3208179139233836,-0.06732421823163774,0.11281953054263952,0.0,0.5141264256535778,0.5392200574994457,0.5037765599211654,0.52913127515648
4.240739575284688e-16,0.14232776910733638,0.16681858407054498,0.21978570467967687,0.0,0.0,0.06905486839420635,0.11575960780389714,0.32945222165503646,-0.06905486839420608,0.11575960780389652,0.0,0.5275145546664272,0.5532630887527384,0.516985226106803,0.5430065851431515
2.8271597168564584e-16,0.14572184204537642,0.17085141169991047,0.22526770532134818,0.0,0.0,0.07070098713846938,0.11855700407886642,0.3376740311714205,-0.07070098713846908,0.11855700407886573,0.0,0.5402537640205127,0.5666253916108809,0.5295534267391846,0.5562090668462943
2.8271597168564584e-16,0.1489503049145467,0.17468858948595392,0.23048735205067244,0.0,0.0,0.0722667733995894,0.12121866524793588,0.34550236713331617,-0.0722667733995891,0.12121866524793519,0.0,0.5523755598130536,0.5793400231085166,0.5415122979045283,0.568771431783455
