GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.025555460244970983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043703753867484056,0.04289455835158799,0.04295700990637418,0.03499513136764725,0.0,0.0,0.007257286078240695,0.014497463463047472,0.015113906199209265,-0.029454570053208815,0.03578164170380871,0.0,0.17133706606693988,0.17664001502638987,0.9213074158579668,0.9232963150004594
0.0010489699309249568,0.2526434760799094,0.25667480085553085,0.2968288925060932,0.0,0.0,0.038190529264900644,0.0862236390750373,0.10884918052553301,-0.050654788576496135,0.09812750905452858,0.0,2.387232922428404,2.400992082311036,3.1979051202289037,3.210068541861147
0.0015727008570831388,0.3840598287105961,0.39032193616769134,0.44197612208871473,0.0,0.0,0.06747645463477367,0.1425524912868098,0.17423289132583275,-0.07890141508951717,0.15170018801520305,0.0,3.4636825668034135,3.485605849408619,4.27840760783849,4.297370461386831
0.0019806942490543265,0.46423939735605285,0.47082076255922456,0.5218720014063726,0.0,0.0,0.08842227831883584,0.17969873156818772,0.21251991576976204,-0.0994053015251842,0.18787137823158423,0.0,3.9910169143010505,4.018692349595068,4.797848490219784,4.821747305521365
0.0023060044248285226,0.5208358189728449,0.5269595416564727,0.571884623393308,0.0,0.0,0.10410627505319239,0.20742153347232914,0.23652024626876378,-0.11524000723377699,0.21448142124212433,0.0,4.301472819510117,4.333630669026505,5.098132608809466,5.125950426452677
0.002570335879668501,0.563749315592141,0.5695255903678531,0.6057928106813211,0.0,0.0,0.11622948899361486,0.22931713867045672,0.25239478825527223,-0.12803235122503162,0.23520892041262442,0.0,4.507857266665919,4.5436919498043205,5.2951789812325085,5.326246638121084
0.0027882930052689475,0.5978474963043013,0.603453816201712,0.630025083214554,0.0,0.0,0.12596051993125842,0.24730697983751757,0.26337623593794646,-0.13850939034084497,0.25187119975886074,0.0,4.656261469634542,4.695202592209587,5.43565167167199,5.469483594399587
0.002970047319041743,0.6258285679114359,0.631388337596969,0.6480122548271953,0.0,0.0,0.13405297108690248,0.2626144862285126,0.2733000392479804,-0.14722715890964458,0.26570617905459315,0.0,4.768685493616826,4.810302752414345,5.541449180224318,5.577673135638885
0.003122943280995087,0.6491045649875151,0.6549184425063479,0.6750190471858365,0.0,0.0,0.1408859023302322,0.2757523844717764,0.28665527874251207,-0.15472186008251687,0.2774386504190254,0.0,4.857002175745671,4.9009578963232405,5.624217428391172,5.662538099710628
