GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.93663983783762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.048350502791433e-06,0.00012022820358437684,0.00013704937231224628,0.00031331336461071544,0.0,0.0,5.204493172412092e-05,8.645414815089975e-05,0.0002597810579824407,-6.255545882071435e-05,0.00010096169620994611,0.0,0.0035017792243494275,0.0035044600534941835,0.002884401293008083,0.002889228256265934
-6.527626063384872e-07,0.0014195385838201944,0.001599874619060094,0.0030995433724427457,0.0,0.0,0.0006717084803106693,0.0010791927082099142,0.0026729566263212906,-0.0006807232378831625,0.0011140362045047717,0.0,0.020306698706425923,0.020369624717953762,0.020297163423359226,0.020362368427801692
4.685539731347383e-08,0.0028361444913233324,0.0031955347059565977,0.006110179676652948,0.0,0.0,0.0013477729854121582,0.002162144977903799,0.00527916477698878,-0.0013548378652008801,0.0022191585687022335,0.0,0.03959038331837811,0.039719137620964094,0.03973500010905552,0.03986550194570508
7.537072209928578e-07,0.004227594878081932,0.004762989754790801,0.009069429594921026,0.0,0.0,0.0020122080044903904,0.003226007381634986,0.007837490226178266,-0.0020172609913040383,0.0033053246755028304,0.0,0.05863777231741848,0.05883089676142673,0.058817071448524064,0.05901176622396172
1.4613286834873337e-06,0.005594571476666542,0.006302943626476333,0.011981492838502328,0.0,0.0,0.0026653289542947632,0.004271264395423128,0.0103486025560023,-0.0026683128773105484,0.0043730226142976334,0.0,0.07732654884405271,0.07758300235547867,0.07751007378062945,0.07776801837165284
2.1680474981087865e-06,0.006937697405833359,0.007816072065970027,0.014857172236746215,0.0,0.0,0.0033074259750009386,0.005298368193908056,0.012806543274068103,-0.003308277436677416,0.005422709485531495,0.0,0.09563692277969353,0.09595578138553977,0.0958127349134773,0.09613304560042972
2.8734248270126172e-06,0.008257566450945837,0.009303029585820508,0.017687012632253495,0.0,0.0,0.003938767675091515,0.00630772943470865,0.015211554433493205,-0.003937423142884221,0.006454828206135232,0.0,0.11356813361240256,0.11394852930897867,0.11373056045971099,0.1141123895155425
3.577357395459488e-06,0.009554750521332048,0.01076445286843463,0.020474165691375668,0.0,0.0,0.004559575792224543,0.007299749555925721,0.017564874727804696,-0.004556017945907743,0.007469797064062223,0.0,0.13112513274264723,0.13156623382286808,0.13127119684228064,0.13171372413757967
4.279836264151381e-06,0.01082979892447619,0.012200961699627632,0.023220616205211018,0.0,0.0,0.005170089716886577,0.008274833986168725,0.019867703852210906,-0.005164320164461704,0.008468038894610704,0.0,0.14831496165466815,0.1488159645905689,0.1484430283302697,0.14894545753459007
