GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01645917597003902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002069888198031641,0.021640833132877405,0.024251969613644415,0.04578311377078327,0.0,0.0,0.002350808283868462,0.006081704491541495,0.02854741984079907,-0.018579184980735266,0.022928316965547493,0.0,0.2681350032964267,0.2692295266550752,0.0933614806298972,0.0938397232519022
0.0015452056650431343,0.06310018211998997,0.07134994065591099,0.13928555452572325,0.0,0.0,0.023174249999037506,0.04043563290456469,0.10425117503169329,-0.03765105170204828,0.05672966390985013,0.0,0.7576960500243896,0.7610480393865844,0.571532276782553,0.5751777386703483
0.0034021260366563382,0.09095262277184406,0.10233459982298397,0.19855063427570632,0.0,0.0,0.03766463416833172,0.06246216086555956,0.14741027055363823,-0.050301372806947464,0.07825025579892514,0.0,0.9845213653612258,0.9898255852288635,0.7897959806189184,0.7958665628432706
0.005178702744881703,0.11075747271584918,0.1241304321081097,0.2368606719735548,0.0,0.0,0.04823137667907674,0.07818528434838998,0.1732410445780891,-0.059098421031336,0.09312403857767758,0.0,1.0988273380587144,1.1058163875800298,0.9052715463162897,0.913359294443538
0.0068801061335221495,0.12674512717222752,0.14164672224481673,0.2647457055615453,0.0,0.0,0.056910483918104555,0.09096420743515336,0.1913326752158884,-0.0660759753178008,0.10492746694543632,0.0,1.1699432523122746,1.1784867447509635,0.9798876080771127,0.9898030133207248
0.00850872602686591,0.14050203292049512,0.15671674463963098,0.2865660691005574,0.0,0.0,0.06446688333646643,0.10200977479457167,0.2057632396316004,-0.07200237265700728,0.11502187189115252,0.0,1.2206848353522695,1.2307037032971992,1.0344579886874294,1.0460890872486839
0.010066313557023811,0.15276079477713544,0.17017380391361558,0.3045037694383305,0.0,0.0,0.0712546241221419,0.1118884721997709,0.22436533413082616,-0.07723292639116218,0.12401097728876309,0.0,1.26026232932434,1.2716997531856493,1.0776828474831583,1.0909503199001946
0.0115546123208824,0.16393788003519122,0.1824536500098833,0.31967984075928535,0.0,0.0,0.07747812798705284,0.12091407706360605,0.24027370655313715,-0.08197046529295646,0.13219632357087058,0.0,1.2930188995071088,1.3058281697392284,1.1137976701805883,1.1286371450085322
0.01297551823684505,0.17429205214248725,0.19380881962571794,0.33284808083698053,0.0,0.0,0.08326486162998632,0.12927762385195862,0.25411562949262234,-0.08634065045182922,0.13974376197102822,0.0,1.3212480381726033,1.3353869240559708,1.1450972795388994,1.1614514938169558
