GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003049131041279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037858276842948457,0.023434253597680404,0.028027291537730335,0.07234272092444138,0.0,0.0,0.002493726185901102,0.007151306284293422,0.03713724776910504,-0.004095737611580738,0.010500038192111738,0.0,0.2954375630980253,0.29676401864147994,0.475809682062167,0.4781520264244271
0.0024021912617375875,0.16063383005956472,0.18872536190069011,0.37495471788132195,0.0,0.0,0.02825363245741591,0.06746125308379762,0.23417338165153445,-0.02867269500755519,0.06855440875443311,0.0,1.7038551088668497,1.7142752095962337,1.681730041760042,1.6927318108755138
0.0039022808131941754,0.2008092365431976,0.2334380894674486,0.4335815800538275,0.0,0.0,0.039470283267401415,0.08940931858729402,0.30155583540313313,-0.03859493094236703,0.0883630340406097,0.0,1.949337783621503,1.9632654268510425,1.9132801105891069,1.9277546180254936
0.004794996905135911,0.21974123025672795,0.2545127089590995,0.4477486172872476,0.0,0.0,0.04507868193081152,0.10105950504644796,0.33723774805392226,-0.04366776787038653,0.09803029432534131,0.0,2.0347267926172257,2.0505828048669676,1.9967390920886696,2.0131409427003026
0.005327896375502543,0.23097498037111389,0.267246633481291,0.45256304118372137,0.0,0.0,0.048532828518695864,0.10845836716014987,0.3592176832245926,-0.04692176213251268,0.10407041915882816,0.0,2.0760150264173065,2.0931457553208124,2.0377354817162785,2.055419211617284
0.005647447752961145,0.23859789809605025,0.2760492860254434,0.4683224500189228,0.0,0.0,0.05090449989735133,0.11363562368131996,0.3739742273681961,-0.04923605847004385,0.10854323761157623,0.0,2.099822874457283,2.1178902975388514,2.0616020482265234,2.0802317715521967
0.0058369560924594185,0.24427631609920694,0.28267779639618196,0.4798052534305958,0.0,0.0,0.05266916636202717,0.11752571469410714,0.3852868473576163,-0.05103521072687529,0.1121553147125406,0.0,2.1152561799330334,2.1340607871661694,2.0771813486897974,2.0965577192248395
0.005945273483656291,0.24864556168461832,0.2879632898922031,0.48867706436054936,0.0,0.0,0.05406001950614779,0.12060058199066158,0.39407117263703606,-0.05248605884978596,0.11520163469507258,0.0,2.1261371916328238,2.1455493967676094,2.0882244113334236,2.1082173596571043
0.006002197070954184,0.25218688357743646,0.29234701822032083,0.49580722046581116,0.0,0.0,0.05518047972807585,0.12312529102855556,0.4008994560322505,-0.05369148396873898,0.11784324636648635,0.0,2.134300304577958,2.1542294606619503,2.096543193134859,2.117061406631759
0.006026517044113286,0.2551414018790288,0.2960844220872758,0.5017013952193669,0.0,0.0,0.05610487956804343,0.12526188542071168,0.40638993824859837,-0.054739287892071296,0.12016508591866518,0.0,2.140716504001306,2.1610953554867334,2.103101539867621,2.1240770804834828
0.0060303613012098614,0.257701996688585,0.2993340127476825,0.5066763707343517,0.0,0.0,0.05690600859606904,0.12711934647701179,0.4109219656374492,-0.055661230229468533,0.12221945439211233,0.0,2.145940257699106,2.16671651140645,2.10845229619956,2.129832228696378
0.006021662687909959,0.2599537337020049,0.3022000977056366,0.5109417549766692,0.0,0.0,0.057616326345657276,0.12875962540978844,0.41507210022625296,-0.056482954523025965,0.12405299801508732,0.0,2.1503082178707826,2.1714396908263227,2.1129326078541544,2.134674164590237
0.00600563495751142,0.26197752014216485,0.3047549162415548,0.514642561054713,0.0,0.0,0.05826029285248122,0.13022346005997884,0.41868951091883555,-0.057212770863709426,0.12569510513148371,0.0,2.1540356251759305,2.175487309432179,2.1167589872827035,2.13882663486112
0.005985695814072587,0.2637754818093169,0.3070507973885,0.517883095524504,0.0,0.0,0.058822822948417716,0.13154328258809114,0.42184514052845135,-0.0578654900929279,0.12717234965781551,0.0,2.1572664385400206,2.1790086459277895,2.1200768787425717,2.142440459118821
0.005964063776327246,0.2653982603533716,0.30912716029327264,0.5207410484748779,0.0,0.0,0.05932830196288234,0.1327442627997372,0.42461325278471584,-0.0584520858478198,0.12851273398961913,0.0,2.160100897359611,2.1821080376564264,2.1229879799460027,2.1456214832367744
0.005942153038436508,0.26685884254415276,0.31101470869654174,0.523276110498781,0.0,0.0,0.059780398648572625,0.13384121274257266,0.4270522619105691,-0.05900314655939348,0.12972871822910845,0.0,2.1626113819933646,2.1848611256903365,2.1255660069189526,2.1484467285647657
0.005920838463340948,0.26818165152748696,0.31273803458170146,0.5255353987407163,0.0,0.0,0.06018227352344456,0.13484723352991082,0.42920924964612217,-0.059514810036569915,0.13083697422689575,0.0,2.1648518949424527,2.1873245770369683,2.127866145763012,2.1509740850319394
0.005900634863340193,0.2693859633258571,0.3143172883007219,0.5275569651622546,0.0,0.0,0.06054082880883647,0.1357742914061963,0.4321278941392447,-0.05998183433156951,0.13185106097534782,0.0,2.1668639177748004,2.189542097306895,2.1299309097784844,2.1532483245187435
0.005881818732216849,0.2704798209579117,0.3157692843315707,0.5293721245147055,0.0,0.0,0.06087159446900366,0.13663595330342662,0.4355390198295107,-0.060418821152391486,0.1327823200918243,0.0,2.16868013680491,2.1915482601803307,2.1317938775449123,2.155304943267572
0.005864510933201521,0.2714805277311599,0.3171082565490064,0.531007040731078,0.0,0.0,0.06118411643919036,0.1374423309288987,0.4386865238401575,-0.06082010108677574,0.13363899545498778,0.0,2.1703268781082397,2.193371013807424,2.1334821442987097,2.157172685166781
0.005848732743085577,0.27239340514996685,0.31834639026575456,0.5324838380714398,0.0,0.0,0.06147276743116427,0.1381915966731259,0.44160000426489,-0.061183788263409845,0.13442330004262007,0.0,2.171825740548542,2.1950333645538187,2.1350179715320143,2.158875242542365
0.005834443666401038,0.27323267165042636,0.31949420854813043,0.5338214014888935,0.0,0.0,0.06173872013124556,0.13888781510369794,0.44430449044707176,-0.06151453531348977,0.13514130751048442,0.0,2.173194718780154,2.1965545372309223,2.136419925211954,2.160432432027645
0.005821566771042424,0.27400712610440064,0.32056086101706927,0.5350359693767813,0.0,0.0,0.06198496226954959,0.13953657967451807,0.44682133259234613,-0.06181508400462127,0.13580025782097194,0.0,2.174448994832284,2.1979507948867134,2.13770368071369,2.161861028073887
0.00581000549250766,0.27473380336694403,0.32155434572327396,0.5361415844034539,0.0,0.0,0.062215758089235774,0.14014287868253458,0.449168888735722,-0.06209349772055933,0.13640642490692273,0.0,2.1756015098439665,2.1992360325551394,2.138882606001286,2.1631753684690698
0.005799654620581617,0.27541336520046467,0.32248168388029,0.5371504449531371,0.0,0.0,0.062432224404195616,0.14071033153613174,0.451363060008965,-0.06234932461844144,0.13696524615882738,0.0,2.1766633869703624,2.2004222178062913,2.1399681942406823,2.1643878048753966
