GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002356074600907989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816009409384498e-06,0.000633782314080429,0.0006492573290362844,0.0007323581867101983,0.0,0.0,0.0004003938560028492,0.0005292434867251163,0.0004034985056565813,-0.0001718378865574027,0.00030000230624099703,0.0,0.00891020433004067,0.008933827638945293,0.030766018605741324,0.030803864949199938
1.0445681951442745e-05,0.013476920267909106,0.013668973643511792,0.015526076063765196,0.0,0.0,0.006070672161201539,0.00907278233589407,0.008228559428123465,-0.005848538939312082,0.008816359028227179,0.0,0.17243707285274779,0.17297798973999806,0.1870723721645226,0.18764133255296436
1.0216434270134998e-05,0.027309477429965822,0.027694971694867704,0.03123533189565621,0.0,0.0,0.012192840267410547,0.018275559827665162,0.016411833786045906,-0.011974933831791433,0.01798591516812927,0.0,0.3464490206336526,0.34755421930282554,0.3599116212094199,0.3610458962380401
9.880623684840298e-06,0.04063784625486944,0.041214189704146455,0.04637444982319894,0.0,0.0,0.018101301103312324,0.02715716330952696,0.0242431925881274,-0.01788614758574231,0.026829566412845705,0.0,0.5135240044520519,0.51517522512388,0.5264349712344321,0.5281144976898221
9.479787314429626e-06,0.05348577753168932,0.05424976224005076,0.060977520596792664,0.0,0.0,0.02380598151553037,0.03573222660165218,0.03173982939640722,-0.023591930059445626,0.035362128132035986,0.0,0.6736544659746926,0.6758353173893402,0.6861876504060642,0.6883955872726002
9.026385447865416e-06,0.06587564248918992,0.06682438053645263,0.07507483895815358,0.0,0.0,0.029316266057731646,0.044014565489782116,0.03891721245003715,-0.029101694521652118,0.043597792539448635,0.0,0.82709960112322,0.8297947023283955,0.8393320336726339,0.842052854431974
8.527520587559578e-06,0.07782901226521992,0.07895968560380041,0.08869066189033248,0.0,0.0,0.034640865648590355,0.05201776641329421,0.04578973162438062,-0.03442385603899157,0.05155008135081109,0.0,0.9741581836950661,0.9773529550836387,0.986133291356351,0.9893523745034939
7.988233771774576e-06,0.0893662103942816,0.09067622656267582,0.10184657447061847,0.0,0.0,0.03978773564827629,0.05975394162603005,0.052371045660805075,-0.03956747017754346,0.05923295895409542,0.0,1.1151294438970827,1.1188100172548792,1.1268757362979887,1.1305792152855905
7.412588844591296e-06,0.10050660083610218,0.10199349275347477,0.11456258262305624,0.0,0.0,0.0447646792950238,0.06723569533278745,0.058674172373745635,-0.04454042408197363,0.06665881108804682,0.0,1.2503030729794746,1.2544562355323403,1.2618412987756225,1.2660159830333513
