GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.451138542062318e-06,0.00011034059019271531,0.0001270401751875817,0.0018858046404377493,8.881784197001252e-16,0.0,0.00011080075980960938,0.00012060119689025701,0.00022002967950229824,-3.0507360232934166e-06,4.722885854198153e-05,0.0,0.0043994648843632906,0.004401298725928223,0.04263785716367915,0.04264141058748418
4.507403931000622e-06,0.003236808149196636,0.003923585267569435,0.018743281912451226,0.0,0.0,0.001469507056300116,0.0025197974878285834,0.008108062669377109,-0.0013877579749213744,0.0026289081890297572,0.0,0.08029046305388605,0.08038627357179415,0.10555763340609269,0.10565079276393698
7.600555652440493e-06,0.0067667290424061775,0.008084212117914961,0.028570798485752946,0.0,0.0,0.003021080245196479,0.005211428170250542,0.016666558728534897,-0.0029530508828793755,0.005384639065297375,0.0,0.13546241645381088,0.13570342942266836,0.15581768257308443,0.15605389980579673
1.0876742557851185e-05,0.010205660486480273,0.012116502126763193,0.03626391189297862,0.0,0.0,0.00453416781076855,0.00783669785214707,0.024947546278103694,-0.004477875242882252,0.008038362148378175,0.0,0.18593637685977119,0.18633074320553414,0.20353066954266985,0.20392052533304883
1.4168015912813995e-05,0.013556932771865062,0.016035873076982957,0.042879423031061736,0.0,0.0,0.006009908989349122,0.01039775754803064,0.032981561690389405,-0.005963748037367965,0.010608873245111143,0.0,0.23423024496710138,0.2347785273032639,0.250033212038256,0.2505778143060694
1.7435798403964664e-05,0.01682339850183387,0.019850349819091017,0.049015115316101476,0.0,0.0,0.007449494256966682,0.012896631232911519,0.04080628603009337,-0.007411905432142323,0.013104953324697157,0.0,0.2809102394308214,0.2816107224610272,0.2954521390239859,0.2961497650581949
2.0672012205692323e-05,0.020007643726847095,0.02356555780608227,0.056015014644608785,0.0,0.0,0.008854078582319656,0.015335319000980419,0.048455485075361904,-0.008823853557056638,0.015532531178535102,0.0,0.32617828531769527,0.3270284533912969,0.3397815770546393,0.34062956479176476
2.3875668162734672e-05,0.02311233517746763,0.027186011953252494,0.06277511783296619,0.0,0.0,0.010224748835284753,0.017715690054428586,0.05588495417236092,-0.010200869086592648,0.01789579547782703,0.0,0.37013549808682117,0.37113254531218576,0.38301103318280144,0.3840064132075791
2.7047327765691243e-05,0.026140213183419324,0.03071559587161322,0.06935109285568508,0.0,0.0,0.01156262950129902,0.020039438887563377,0.06310112913136526,-0.01154430492816569,0.020198181716558176,0.0,0.412847564321766,0.4139885979059846,0.42514087779463827,0.42628061055534355
3.0187810979843214e-05,0.029093607839781866,0.0341577820576667,0.07579467820736929,0.0,0.0,0.012868743258392809,0.022308263148162272,0.07011032519964755,-0.0128552349244985,0.022442657261985015,0.0,0.4543652718803918,0.4556474013599127,0.4661811415324298,0.46746221340620114
3.329791512885496e-05,0.03197492114027933,0.03751574856689993,0.08208667509374923,0.0,0.0,0.014144105345496937,0.024523818634526174,0.07691869410875779,-0.014134763951958321,0.024631723983915315,0.0,0.4947320849536064,0.4961524637377882,0.5061485402855747,0.5075680038406178
3.637836926991749e-05,0.03478651577142813,0.040792447508624284,0.08823735343748595,0.0,0.0,0.015389688258027827,0.026687702247975592,0.08353221433027042,-0.01538394596591628,0.026767493742731605,0.0,0.5339873044029352,0.5355431495568371,0.5450640877635687,0.5466190782194162
3.942983856385155e-05,0.037530557119831755,0.04399064847953052,0.0942538561546582,0.0,0.0,0.01660641579825494,0.02880154555369816,0.08995669052272248,-0.016603749049655482,0.028851984940608203,0.0,0.5721675264945336,0.5738561279001231,0.5829514473505959,0.5846391883106526
4.245293577427249e-05,0.04020913809489278,0.04711296782312072,0.10014145726874202,0.0,0.0,0.017795160487794278,0.030866876989535746,0.09619775575897033,-0.017795106694471218,0.03088714423569425,0.0,0.6093073779162606,0.6111261019791997,0.6198358353269658,0.6216536395039026
4.5448231209043064e-05,0.04282430224160724,0.050161889337854385,0.10590430447977761,0.0,0.0,0.018956823818658056,0.032885133715598175,0.10226087474144269,-0.018958818067667825,0.03287461518524385,0.0,0.6454399165909213,0.6473862070440167,0.6557432941320053,0.6576885617091484
4.841626017648676e-05,0.0453780554093782,0.05313977955544961,0.11154586248657083,0.0,0.0,0.020092299425951154,0.03485777356250245,0.10815134746057514,-0.0200958574920979,0.0348161553413593,0.0,0.6805968669181288,0.6826682440468247,0.690700207624103,0.6927704235265634
5.1357528491925566e-05,0.047872373817940864,0.056048899424534095,0.11706917969232189,0.0,0.0,0.021202321878860293,0.036786169520477835,0.11387431309931925,-0.021206995637170545,0.03671321167142607,0.0,0.7148087678755954,0.7170028268832198,0.7247329746756758,0.726925705383763
5.427251662799165e-05,0.05030911739421655,0.05889141352987064,0.12247704918613489,0.0,0.0,0.022287572755778588,0.038671558032009265,0.1194347540891523,-0.022293118185229922,0.03856721418171235,0.0,0.7481050728111905,0.7504194817256432,0.7578677875035298,0.7601806777279383
5.7161682943843164e-05,0.052689981643615595,0.06166939757033431,0.1277721057087129,0.0,0.0,0.023348778663937208,0.04051516973920958,0.12483750025775436,-0.02335488448231448,0.04037958666480281,0.0,0.7805142212290408,0.7829467185814523,0.7901304803381611,0.7925612497183533
6.0025466269229534e-05,0.055016652377312784,0.06438484457344107,0.13295688352756418,0.0,0.0,0.02438670944976769,0.042318317801645466,0.13008723302393654,-0.024393046283002744,0.04215167054079462,0.0,0.812063693698091,0.8146120861080647,0.8215464261184705,0.8240928660238168
6.286428802609173e-05,0.05729078408080781,0.06703967017086909,0.13803385032211457,0.0,0.0,0.025402007626000197,0.0440822228092137,0.13518848960476598,-0.025408353889161257,0.04388482485219756,0.0,0.84278005623302,0.8454422159797507,0.8521404665186147,0.8548004369887447
6.567855399716027e-05,0.05951397748167064,0.0696357171605788,0.14300542633288804,0.0,0.0,0.026395427389938258,0.04580806990316705,0.14014566720684013,-0.02640151354978105,0.04558019816660014,0.0,0.8726889978950634,0.8754628605209692,0.8819368654687583,0.8847082923067097
6.846865582157636e-05,0.06168775117126508,0.07217475951573946,0.14787399449854965,0.0,0.0,0.02736752984737476,0.0474968383902146,0.14496302717933912,-0.027373110533090765,0.04723883057193898,0.0,0.901815363886838,0.9046989258607002,0.9109592794681642,0.9138401514878915
7.123497227232956e-05,0.06381377866705622,0.0746585059563905,0.1526419051446909,0.0,0.0,0.02831912353310713,0.04914973883673836,0.14964469911120565,-0.02832381295737632,0.04886181424464409,0.0,0.9301831855525814,0.9331745020072014,0.9392307400476722,0.942219106471306
7.397787034779403e-05,0.06589327407837722,0.0770886031691733,0.15731147745169016,0.0,0.0,0.029250728934430325,0.050767876175697293,0.15419468485873422,-0.029254165472206536,0.0504502371033215,0.0,0.9578157081756377,0.9609128907276521,0.9667736451118912,0.969867613109202
