GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004100665707639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.060157636597965e-06,0.0004111267284004608,0.0003876772400511949,0.00030157956759144596,7.856807718351503e-05,0.0,0.00040978131669360907,0.00038661390519249735,0.00030157956759144596,0.0,0.0,0.0,0.0009865336529355268,0.0010599727783429283,0.007707955528217217,0.007712071106208987
1.6022846149385794e-06,0.0017791314208280315,0.0020043835505993758,0.0038172614085150726,0.0,0.0,0.0010030159926090753,0.0015056716827400894,0.0034888754434223793,-0.0006132420770853923,0.0011334079443583518,0.0,0.024284979782526844,0.02436755622658232,0.028298911496370475,0.028383851558420357
2.416263267726853e-06,0.003635722589094561,0.004098618641844941,0.007948156460162848,0.0,0.0,0.00184680431330526,0.0028905452718057554,0.006959521606209478,-0.0014530506990726231,0.00254510282612802,0.0,0.049979157667225826,0.05014693286629499,0.053575420279330925,0.053747851230148254
3.2654763472870757e-06,0.005459805851414831,0.006156090516294741,0.01197353158067996,0.0,0.0,0.002677639411850235,0.004247296209267703,0.01036112998043745,-0.0022794188442606333,0.0039288734723160225,0.0,0.0749841478632845,0.0752364265580691,0.07841745118981702,0.07867490890942302
4.1094752395221965e-06,0.007244251819983127,0.008168726295344106,0.01591279055559127,0.0,0.0,0.0034917609113312587,0.005574095716558665,0.01366450836756132,-0.003088868753729084,0.005282907480096379,0.0,0.09931066696196146,0.09964605693010573,0.10265144662425293,0.10299208349034883
4.9395861432635114e-06,0.008988709790839596,0.010136256163360571,0.019764938029860967,0.0,0.0,0.004288940513913484,0.006871498217582602,0.016872476637879514,-0.003881170032824259,0.006607649717811979,0.0,0.12296682183129835,0.12338388452427465,0.12624498728342054,0.12666718351246015
5.754239060159817e-06,0.010694040132012968,0.012059575833061238,0.023533271186173543,0.0,0.0,0.005069294245987442,0.00814005885497071,0.019987727409589578,-0.004656667597529453,0.007903877820736115,0.0,0.1459671292867395,0.14646445371312822,0.14919827544132575,0.1497005327569222
6.553409156023552e-06,0.012361310040967102,0.013939871844840497,0.02722046000006932,0.0,0.0,0.005833247240221916,0.009380650202767713,0.023012922518427858,-0.005415745713493472,0.0091723948772188,0.0,0.16832932554683003,0.16890554125339188,0.17152268589672479,0.1721035873880395
7.337367836923851e-06,0.013991665944306767,0.01577840866439177,0.030828970992823813,0.0,0.0,0.0065812666324726096,0.01059408559027474,0.02596489303354152,-0.006158970722110427,0.010414162719845988,0.0,0.19007234703628342,0.1907261263903347,0.1932338970353303,0.19389208909948602
8.10641338446648e-06,0.01558624142364294,0.017576458863602783,0.034361160771515055,0.0,0.0,0.00731379973826919,0.011781217497293285,0.0288317909841374,-0.006886734230565432,0.011629887393619462,0.0,0.21121537403314433,0.21194543197281931,0.2143492467631067,0.21508342969792704
