GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008619350840600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013862261071767207,0.028751772819379375,0.03420928624845089,0.07982481643902817,0.0,0.0,0.005411497390016224,0.01279521786280372,0.06508765075553394,-0.011653850717086687,0.021149695260464153,0.0,0.4236042494733293,0.4249833354820999,0.30766562824205906,0.30915797994871813
-0.0014515112463260478,0.13724565338156514,0.16086080965041974,0.32690979556529776,0.0,0.0,0.03863554513014112,0.07885889440527125,0.26328673230695626,-0.04637209771047072,0.08856165233895778,0.0,1.722442327508978,1.7299375051359323,1.4535562957815427,1.4622257115139696
-0.002083213565253377,0.17842641347363808,0.20858929463290657,0.4093874896684273,0.0,0.0,0.05296499747143692,0.10581327111413578,0.3247839950690854,-0.06156756593513984,0.1161851884202335,0.0,2.06128524631391,2.071812337183764,1.7743736448240335,1.7864763452481776
-0.002357526419419416,0.19981800275348002,0.23250166377219403,0.44107784648124904,0.0,0.0,0.060806476319429134,0.11998832226129015,0.3708877075639186,-0.06975064601354419,0.1300569011115188,0.0,2.1862634479386442,2.1985915690390088,1.9001951590722197,1.9143162448406985
-0.0025176044524541246,0.21325821511708584,0.24737494156303932,0.45520131663937047,0.0,0.0,0.0658372428249659,0.1292117297367887,0.3972757194135844,-0.07494605507575289,0.138602324110857,0.0,2.248377726583467,2.2619453492756967,1.964991562085136,1.9805005631597163
-0.0026360020756004076,0.22255185160848515,0.2577752138268182,0.461844217960529,0.0,0.0,0.0693718374090956,0.13588407738902808,0.41623763087051546,-0.07859511998258993,0.14455481637259554,0.0,2.2847913736872836,2.299286776837393,2.003824555011132,2.0203744084309014
-0.002735846986850442,0.22943885633898334,0.26560576976731676,0.46486192931674064,0.0,0.0,0.07200295146812949,0.14099200250418042,0.4298484459924177,-0.0813242561518348,0.14905898437115453,0.0,2.3085070771399456,2.323736506176831,2.029494183070349,2.046869552460741
-0.0028248769845439633,0.2348240822820318,0.27180869537199986,0.4659317092481744,0.0,0.0,0.07407137478422682,0.14505108165799038,0.4402056392400337,-0.08349003025160447,0.15268331874510874,0.0,2.325125840329143,2.34095923506714,2.0476749627324544,2.065731167316387
-0.002905887325795479,0.23922652619412776,0.27690651682885725,0.4709022680555877,0.0,0.0,0.07575818746298094,0.14837854841270223,0.44846284126600017,-0.08527710497730595,0.15571327408698712,0.0,2.337415619869985,2.3537606078517155,2.061228791682362,2.079862867900657
-0.002980081453780716,0.2429069326933227,0.28121371799492445,0.4775422427680858,0.0,0.0,0.07716683747952037,0.15117145231602108,0.45526978336768975,-0.08677354601571524,0.15832184987719192,0.0,2.346887091515229,2.363675141703982,2.0717410251230977,2.090876400419194
-0.0030481564023966796,0.246038755643002,0.28493152090374224,0.48275129456444993,0.0,0.0,0.07835579117143382,0.15355892100227336,0.4610243205615251,-0.08806908331482514,0.16061754062653688,0.0,2.354429166264023,2.3716076131095596,2.080154981566098,2.0997326643475183
