GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2050449328565628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0497789274855664e-17,0.01771182353542345,0.018070659871390764,0.01993415363473967,0.0,0.0,0.007486171906317533,0.011491846840457726,0.009793712630660773,-0.00748617190631756,0.011491846840457783,0.0,0.07433865635718215,0.0765034938887023,0.06482863382652349,0.06682610316660435
-2.7005110847174255e-16,0.15158176786106115,0.15159748505795295,0.1549946389032083,0.0,0.0,0.06416169935217343,0.09645063590289989,0.0759290663653727,-0.0641616993521737,0.09645063590290022,0.0,0.6051761990193236,0.6238750109880762,0.5886507936017619,0.6074728873217089
-4.922205450659786e-16,0.2787606329366357,0.2784691778235011,0.28304741022642227,0.0,0.0,0.11799886511329574,0.17715405291871875,0.13920526586839693,-0.11799886511329623,0.17715405291871927,0.0,1.109619506686917,1.144028204467798,1.085267134801909,1.1200922309047465
-7.125023463698319e-16,0.38674821188078606,0.38624778330836124,0.39128305234973243,0.0,0.0,0.1636970552281999,0.24568255133501096,0.19267245331289634,-0.16369705522820058,0.24568255133501177,0.0,1.5381928783156293,1.5859459893109673,1.5072143303881655,1.5556343084856608
-9.221456745855776e-16,0.47848169535091933,0.4778712813414552,0.4829597948269306,0.0,0.0,0.20250782722933325,0.3039233024277216,0.23787847417920316,-0.20250782722933414,0.3039233024277226,0.0,1.9025792754331294,1.9616750140730694,1.8659594176747145,1.9259360591993513
-1.089591074604138e-15,0.5564310473490981,0.5557858388143464,0.5607082385146205,0.0,0.0,0.23547961897334438,0.3534385199514866,0.27617576146610817,-0.23547961897334538,0.35343851995148784,0.0,2.2124777015678196,2.2812179813777966,2.1710511256834635,2.240855040375167
-1.2226152730597982e-15,0.6226862770079619,0.6220549672239282,0.6266970974813341,0.0,0.0,0.26349997917336115,0.3955455624792759,0.3086558642547332,-0.26349997917336226,0.3955455624792773,0.0,2.4760793379670654,2.553021987793168,2.430556717973745,2.5087189101869942
-1.3501953993297131e-15,0.6790134461083014,0.6784262247454731,0.6827363744879962,0.0,0.0,0.2873178476423611,0.43135808507807044,0.33622194128737776,-0.2873178476423625,0.43135808507807205,0.0,2.7003256205149024,2.7842450680986373,2.65131269078966,2.7365846416826836
-1.450419559495333e-15,0.7269094626186143,0.7263821254444426,0.7303457954014372,0.0,0.0,0.30756799011146385,0.46182056102564006,0.3596290895770463,-0.3075679901114652,0.4618205610256418,0.0,2.891107128996663,2.9809614931260877,2.839120300813143,2.930440520581208
-1.5469307057391961e-15,0.7676411066760296,0.7671815349691584,0.7708058879787871,0.0,0.0,0.3247871419397263,0.4877345093346619,0.37951199416580284,-0.3247871419397277,0.48773450933466367,0.0,3.0534268742583603,3.148330221568382,2.9989064084286046,3.0953722200719582
-1.6286774712087514e-15,0.8022840927551477,0.801894052805139,0.8051982087782974,0.0,0.0,0.3394309514570846,0.50978055803983,0.39640584727713524,-0.339430951457086,0.509780558039832,0.0,3.1915364246902183,3.2907353011217215,3.134857622665818,3.2357012831825815
-1.6903528945098255e-15,0.8317513805058936,0.8314288356518248,0.8344378313964395,0.0,0.0,0.3518859691732975,0.5285369170254668,0.4107629159876543,-0.35188596917329906,0.5285369170254687,0.0,3.309050168154175,3.4119037096780036,3.250532909938702,3.355101366910568
-1.753232667297127e-15,0.8568184473033866,0.8565588822893576,0.8592999637224885,0.0,0.0,0.36248039454410835,0.5444950450811851,0.4229659763220467,-0.3624803945441099,0.5444950450811871,0.0,3.4090416297815676,3.515004687395532,3.3489585151978525,3.456696226977409
