GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.949349034326014e-05,7.32942532503264e-05,0.00013335928541451453,0.00020036052543145967,-0.00020036052543290643,3.352664547901278e-05,5.61543681951317e-05,0.00020036052543301772,-3.352664547904565e-05,5.615436819520014e-05,0.0,0.0003062018810791385,0.0003148517739126236,0.0033120620430576032,0.0033415422126484174
-5.65431943371292e-16,0.002819097587542913,0.0032967281128529415,0.0044249021069529115,0.0,0.0,0.0012464931465724293,0.0021590123759392473,0.00664802385815348,-0.0012464931465724046,0.002159012375939183,0.0,0.010724016280671036,0.011219311094633769,0.01269378065942384,0.013250629732697292
1.41357985842823e-16,0.0059630308460484486,0.006971732835165122,0.009104003350877018,0.0,0.0,0.002636202532419731,0.004564790415645021,0.013677959425645187,-0.0026362025324196577,0.0045647904156448475,0.0,0.02222137743243819,0.023289368255059915,0.024053722487804154,0.025187026406220434
0.0,0.00905659625661562,0.010589654676749447,0.013705566650079522,0.0,0.0,0.00400351989098633,0.006932939510210897,0.020537115265617648,-0.004003519890986205,0.006932939510210617,0.0,0.03355728251608942,0.035188520799224327,0.03534635683847189,0.03704305867028895
2.82715971685646e-16,0.012102164702172033,0.014153188858553305,0.018240603546143336,0.0,0.0,0.005349534354299541,0.009265270644941537,0.02739932882656846,-0.005349534354299362,0.00926527064494114,0.0,0.044747290424706744,0.04693221447171365,0.04652038354482851,0.04876977378792404
5.65431943371292e-16,0.015100969137605532,0.017663499433185046,0.022745500656083762,0.0,0.0,0.00667480292861771,0.01156256438634266,0.03416753809799119,-0.006674802928617497,0.011562564386342176,0.0,0.0557845111234219,0.05851419394903522,0.057553605124883715,0.06034624505472529
5.65431943371292e-16,0.01805390805011876,0.021121448764552943,0.02718955737245546,0.0,0.0,0.0079797364346922,0.013825409786962594,0.040844340061815636,-0.007979736434691945,0.013825409786962005,0.0,0.06666508716048691,0.06993103348320366,0.06843643212569502,0.07176356597629492
1.130863886742584e-15,0.020961770845354912,0.02452782998854671,0.03157357155111772,0.0,0.0,0.009264682758494767,0.01605433332325749,0.04743093342586785,-0.009264682758494468,0.016054333323256793,0.0,0.07738802304132805,0.08118202112655346,0.07916522465735465,0.08301849900007754
7.06789929214115e-16,0.023825303704281976,0.02788341480600787,0.03589812150876656,0.0,0.0,0.010529970037521406,0.018249846582709697,0.05392818705980881,-0.010529970037521054,0.018249846582708878,0.0,0.08795386573714345,0.09226791056131786,0.08973914730897853,0.09411047821518624
