GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011824404117773576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.107416598859946e-05,0.01191113657063326,0.011457939949817959,0.012161210565413177,0.008130203942613254,0.0,0.013470267261726765,0.012749740981419684,0.012161210565413177,-4.304915862727472e-06,7.42538155915044e-05,0.0,0.04215241801591348,0.0436819268403071,0.1924961139058988,0.19296805308664833
-3.7099240565648395e-06,0.05373304933514754,0.05999160414840354,0.11028638001140689,0.0,0.0,0.01827312686951139,0.031789118223643484,0.07966578648361013,-0.009239013050260462,0.0216530181423042,0.0,0.538414918051373,0.5417468196017078,0.724294553656634,0.7273930713315475
-4.292862141017114e-05,0.08527275328414957,0.09492460221720808,0.17784371705768043,0.0,0.0,0.028519438450377566,0.049725031356234635,0.1205822821569892,-0.018158691065289306,0.03912418671896344,0.0,0.7878987419221074,0.7935963127614283,0.9648701355849814,0.969959432736281
-6.207825520838941e-05,0.10657507269067236,0.11834458520502927,0.22011043140062794,0.0,0.0,0.03605843918218595,0.06242051444863425,0.1452957442826911,-0.024721857615475924,0.051517777943268825,0.0,0.9130816116300472,0.920718996406762,1.0831549158889395,1.0899207937091548
-7.437140495107947e-05,0.12338262890461027,0.13669469924788658,0.25058385445618336,0.0,0.0,0.04226255324410045,0.07268690189388517,0.16588779259517233,-0.030152274362677357,0.06155602889871843,0.0,0.99131697369848,1.0006971485645313,1.1557985234224841,1.1640935326505493
-8.449962771180513e-05,0.13770272045081902,0.15223263598170256,0.27437259322530994,0.0,0.0,0.04768596247323653,0.08152129259303634,0.18597159838995003,-0.03484161214859647,0.07027958677585719,0.0,1.0474464266193697,1.0584511288177763,1.2073304963647442,1.2170639650355273
-9.422270522422195e-05,0.15028052543560125,0.16594455409536688,0.2938741457828323,0.0,0.0,0.052470672459576956,0.08931416661792992,0.2024121846646423,-0.03905551707182807,0.07811988232269315,0.0,1.0913344704889267,1.1038788527330599,1.2473521983244746,1.25845800247928
-0.00010418107769993063,0.16162930686542656,0.17834047110914847,0.31039170251291703,0.0,0.0,0.056768783990294905,0.09632616091535835,0.2161410789272796,-0.04288615429329191,0.08531822933923278,0.0,1.1276146709141996,1.141630487371624,1.2803066619651058,1.2927309500387785
-0.00011455664436001624,0.17203957792405483,0.18971828151906905,0.32470487298312684,0.0,0.0,0.06072053191713488,0.10274115043663042,0.22779414203107143,-0.04644335973835842,0.09200985164049764,0.0,1.1587552539647665,1.174183446031113,1.30853163459376,1.3222272510344746
-0.00012533977552045103,0.1816896320936239,0.2002681477277656,0.3373128885415656,0.0,0.0,0.06439946105386175,0.1086779367726766,0.237820300385909,-0.049797976683664064,0.09826483759719984,0.0,1.1861991077808112,1.2029861405246125,1.3333805882762488,1.3483042697903012
-0.00013644573338869012,0.19076668321664011,0.21011992721847034,0.34855336909354073,0.0,0.0,0.06784864167796574,0.11422198760860974,0.24654592624308208,-0.05298613794645955,0.10413907449885577,0.0,1.2108506694308505,1.2289465926049974,1.3556952904569641,1.3718061807369546
-0.00014776743233607464,0.19926981609626584,0.21936714816643543,0.3586656929467425,0.0,0.0,0.07105435666248738,0.1194284841553338,0.25421441246587256,-0.056004495313248095,0.10966529563906285,0.0,1.2333082727269389,1.2526656542235763,1.3760288582572262,1.3932877057025184
-0.00015919915608821706,0.20723521266809825,0.22808016417560664,0.3678268265249225,0.0,0.0,0.0740402368804522,0.1243379995200672,0.2610112471217546,-0.05883335901439424,0.11487317199358768,0.0,1.2539852052389846,1.2745585338652088,1.3947609866029207,1.413129714281095
-0.00017064642148182852,0.21477316184379752,0.2363138469250986,0.3761724514728313,0.0,0.0,0.07687964160458094,0.1289866860101746,0.2670803972295619,-0.06153259452995376,0.11979005179541626,0.0,1.273177329806561,1.2949226800785845,1.4121618949780406,1.4316033790329221
-0.00018202916438653165,0.22196177637600017,0.24411231882230533,0.38380986439137177,0.0,0.0,0.07957194080346647,0.13340140701662123,0.2725353449941184,-0.06413147860770722,0.12444436420537452,0.0,1.2911030228040803,1.3139778687994088,1.4284299022311917,1.4489078679551388
-0.00019328179375152258,0.22880465117457416,0.2515119877638094,0.39082611203707496,0.0,0.0,0.08215601913125338,0.13761008293907406,0.2774667354433125,-0.06661340872169498,0.12885449809435973,0.0,1.3079278527169325,1.3318909669720072,1.4437145468244563,1.4651935303962906
-0.00020435189617520983,0.23528923436444873,0.2585435618102257,0.39729328798503255,0.0,0.0,0.08461880319801436,0.14162772157926953,0.28194781083383874,-0.06898275931456015,0.13303797714082255,0.0,1.3237804066106997,1.348791806870099,1.4581313593196918,1.480576704834814
-0.00021519847861777253,0.2414920286131922,0.2652334269917355,0.4032720934782496,0.0,0.0,0.08699501636061698,0.14547348875437832,0.2860383573406813,-0.07124936679347153,0.1370120527116464,0.0,1.3387627589667326,1.3647836808776685,1.4717716007785433,1.4951494746858127
-0.00022579017423099743,0.24738266827298305,0.2716046143690002,0.40881430914729266,0.0,0.0,0.08925645291629512,0.1491518017820065,0.2897876254327391,-0.0733998211114266,0.14078949355766218,0.0,1.352957580313906,1.3799504631237285,1.4847088536265851,1.508986266078864
-0.00023610359746585043,0.25302472069573645,0.27767749467907477,0.4139645652269856,0.0,0.0,0.09142521869951253,0.15267201973247724,0.2932365259313922,-0.07547135485268054,0.14438290566372292,0.0,1.3664330738009869,1.3943615514738135,1.4970035835438456,1.5221484106172252
-0.00024612191397775006,0.25842549058938213,0.28347028784196626,0.4187616476145718,0.0,0.0,0.09350186753630611,0.15604520366360775,0.2964193046640302,-0.0774546020313748,0.1478056175301765,0.0,1.3792464709584302,1.4080753643681474,1.508706358934571,1.5346873623719972
-0.0002558336326593437,0.2635961980674399,0.28899944388817295,0.4232394882553191,0.0,0.0,0.09548054092568548,0.1592771280776139,0.29936483524636154,-0.07934243912412468,0.1510699932796918,0.0,1.3914465501085045,1.421141857935559,1.5198601620724932,1.5466470048500118
-0.0002652316015689626,0.26852455942488757,0.2942799328359133,0.4274279348292238,0.0,0.0,0.09737401633115221,0.16237694228592367,0.3020976279106413,-0.0811511992053029,0.15418813352467817,0.0,1.403075478742002,1.433604365896326,1.5305020735382218,1.5580653305444574
-0.000274312180492513,0.27321553316484515,0.2993254689460015,0.4313533618916423,0.0,0.0,0.09918076258653993,0.16535312842370692,0.30463862432654437,-0.08288497221791155,0.15716688187931727,0.0,1.4141701801785946,1.4455009632878502,1.5406645167843105,1.5689756804930164
-0.0002830745618133719,0.2776839667121541,0.3041486869104218,0.4350391651127769,0.0,0.0,0.10090686340607419,0.16820702857980802,0.3070058291757052,-0.08454205363439236,0.16001058948305424,0.0,1.4247633603213976,1.456865490243919,1.5503761892447339,1.5794076705982847
-0.00029152021379024714,0.28194020506086664,0.308761282303967,0.43850616719933266,0.0,0.0,0.10256173082990575,0.17094312332153513,0.3092148158435503,-0.08612915811966024,0.1627308845934842,0.0,1.4348842881987365,1.467728329756425,1.559662767026382,1.5893878919296769
-0.000299652423968244,0.28601448095421833,0.31317412509342757,0.4417729555968421,0.0,0.0,0.10415010963781424,0.1735697267392519,0.31241223299273924,-0.08765340473702393,0.16533300577300875,0.0,1.4445593959421115,1.4781170051902766,1.5685474440437779,1.598940445952878
-0.0003074759241998399,0.28993189848730433,0.3173973525677861,0.44485616644613624,0.0,0.0,0.10568484857000104,0.17609229594886808,0.31625921978070637,-0.08912832019916515,0.16782489544360596,0.0,1.4538127448460738,1.4880566442491072,1.5770513487499764,1.608087357865637
-0.00031499658215740643,0.2936774942264627,0.321440446355214,0.4477707254596075,0.0,0.0,0.10715395358610211,0.1785188737034063,0.319955468154644,-0.09054686890043821,0.17021561068912983,0.0,1.4626663910743032,1.4975703429660205,1.5851938694469414,1.6168488990140528
-0.00032222114710619715,0.2972699220955222,0.3253122969903421,0.4505300537498971,0.0,0.0,0.10856142049911495,0.18085072244793185,0.32350636845548,-0.09190893080428729,0.17250828005730187,0.0,1.4711406754421665,1.5066794541353399,1.5929929106757479,1.6252438408607577
-0.0003291570401043724,0.30071253139525017,0.329021258632613,0.45314624478372295,0.0,0.0,0.10991104293442953,0.18308714502010207,0.32691718128581293,-0.09321670689111855,0.1747100261688853,0.0,1.4792544552453346,1.5154038181274854,1.6004650971971992,1.6332896569764648
-0.00033581218069711315,0.3040067150942197,0.3325751959100293,0.4556302172917079,0.0,0.0,0.11120640792280803,0.18523183816294933,0.33019304057613863,-0.09446960528270561,0.17682590311800225,0.0,1.4870252914800215,1.5237619493988677,1.6076259377941808,1.641002685242855
-0.00034219484372128266,0.3071526473217102,0.33598152440246887,0.45799184797685966,0.0,0.0,0.11244498198166854,0.1872909485208822,0.3333389535972675,-0.09566902391448523,0.17885955371573128,0.0,1.4944696014549137,1.5317711886612229,1.6144899580367038,1.6483982593638882
-0.00034831354104566253,0.31017074163428704,0.33924724593718897,0.4602400871221864,0.0,0.0,0.1136315249632664,0.1892689316339381,0.3363597994026441,-0.09682697494309539,0.18081480497760177,0.0,1.5016027843501831,1.5394478282306907,1.6210708088966885,1.6554908165302833
-0.00035417692403255847,0.31306577731972984,0.3423789796130736,0.4623830596301666,0.0,0.0,0.11477068062907418,0.19116865427682414,0.33926032665422035,-0.09794443211184216,0.18269542828237753,0.0,1.508439325475957,1.5468072162759166,1.6273813564404926,1.6622939864256827
-0.00035979370328269615,0.31583387187013545,0.3453829892763983,0.46442815358504547,0.0,0.0,0.1158604103447175,0.19299159550424208,0.3420451514257093,-0.0990196392144075,0.18450489425060332,0.0,1.5149928836415198,1.5538638443460704,1.6334337565957124,1.6688206655349027
-0.00036517258282719377,0.31849311344939657,0.3482652080229257,0.46638209807989245,0.0,0.0,0.11690668116866604,0.1947430536576431,0.3447187553348829,-0.10005629846094385,0.18624695840246241,0.0,1.5212763650409482,1.5606314215571377,1.6392395180673844,1.6750830797968383
-0.00037032220643140807,0.3210461503592886,0.35103126018721914,0.4682510317707869,0.0,0.0,0.11791186137861985,0.19642681643162285,0.347285484195581,-0.10105611772996358,0.1879249533571584,0.0,1.5273019863013482,1.5671229380583613,1.644809555784322,1.6810928379537216
-0.00037525111405810856,0.3235008778073672,0.3536864811916227,0.4700405633938355,0.0,0.0,0.11888150288389396,0.1980454189267216,0.3497495472748348,-0.1020223592741254,0.1895412679485651,0.0,1.5330813287621285,1.5733507198259282,1.6501542367293394,1.6868609774248413
-0.0003799677068782679,0.32586412306068513,0.35623593555818567,0.4717558252950377,0.0,0.0,0.11981663825770512,0.1996032090854213,0.3521150171733926,-0.10295513534513978,0.19109857818151166,0.0,1.538625385611466,1.5793264763914545,1.6552834196047266,1.69239800413353
-0.00038448021945759406,0.328131932440623,0.3586844333322986,0.4734015208694853,0.0,0.0,0.12071427217110885,0.201098461294647,0.35438583030665877,-0.10385365901652356,0.192599012239653,0.0,1.5439446031654256,1.5850613427746434,1.6602064894751491,1.697713927409898
-0.00038879669798463267,0.33030830677468126,0.36103654512355565,0.4749819666784456,0.0,0.0,0.12157670082438843,0.2025334420334184,0.3565657879392103,-0.10472055425769483,0.19404783133058087,0.0,1.5490489173113011,1.5905659166278105,1.6649323882913227,1.7028182908555234
-0.00039292498357284205,0.33239783917669846,0.36329661593479334,0.47650112990556903,0.0,0.0,0.12240518079957925,0.20391044425831814,0.35865855771371835,-0.10555525756408046,0.19544476559932808,0.0,1.5539477859311468,1.5958502913964034,1.6694696420123198,1.7077201998730935
-0.0003968726998201185,0.3343997789799873,0.3654687779224676,0.47796266172290686,0.0,0.0,0.12320086876057657,0.20523314196975206,0.36066767561030705,-0.10635663578292151,0.19679048519459835,0.0,1.558650217960552,1.6009240861404448,1.6738263848996073,1.7124283464212586
-0.0004006472439411134,0.33632485871211326,0.36755696220903267,0.47936992706064624,0.0,0.0,0.12396797339485667,0.2065034122394547,0.3625965482723216,-0.10713144045697165,0.19808763643799468,0.0,1.5631647996110796,1.6057964725367528,1.6780103814424263,1.7169510314432428
-0.00040425578087901104,0.33818390119246206,0.36956490984966917,0.480726031209099,0.0,0.0,0.12471090419844671,0.20772327725563042,0.3644484556373356,-0.10788250203970998,0.19933888628574759,0.0,1.5674997181847221,1.6104761994830528,1.6820290462847463,1.7212961853299393
-0.0004077052399075636,0.3399700284672115,0.3714961820407081,0.4820338436255827,0.0,0.0,0.1254242671134589,0.20889375082162367,0.36622655381670055,-0.1086066325977816,0.2005469282133054,0.0,1.571662783829294,1.6149716156468104,1.6858894624533578,1.72547138670892
-0.0004110023132959173,0.3416839239051426,0.37335416964473184,0.48329601927092986,0.0,0.0,0.12610887283196512,0.21001597506805564,0.36793387817223006,-0.10930333822197373,0.2017131239065532,0.0,1.5756614495203234,1.6192906902392767,1.6895983981305753,1.7294838797958665
-0.00041415345667818214,0.3433316190682199,0.375142102097097,0.4845150177591445,0.0,0.0,0.12676667793128343,0.2110921616235163,0.3695733465441805,-0.10997483989417572,0.20283927473443703,0.0,1.57950282950434,1.623441032245411,1.6931623221703185,1.733340590501275
-0.0004171648908270255,0.3449141342825207,0.37686305575009194,0.4856931205682006,0.0,0.0,0.12739825666735305,0.21212408395141594,0.37114776259016274,-0.11062043313887444,0.20392617311487127,0.0,1.5831937163976937,1.6274299083003352,1.696587418520611,1.7370481414504497
-0.0004200426045635715,0.3464352565510129,0.3785199617037993,0.48683244652927254,0.0,0.0,0.12800656084832018,0.21311476329005757,0.3726598191998475,-0.1112425025244832,0.2049758835933131,0.0,1.5867405971021813,1.6312642593707594,1.6998795996868548,1.7406128660468905
