GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.053238028890996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.854203853300546e-18,0.0002266089200766855,0.0002271579904395792,0.000249535788324072,0.00023623842612710352,-0.00023623842612710352,0.00012229533906445443,0.0001685216354323115,0.00012476789416203602,-0.00012229533906445636,0.00016852163543231582,0.0,0.0010868704006779877,0.0011103549074464782,0.023370886539012384,0.02338543239025029
9.484884364504162e-18,0.0052570366381070165,0.005256209985777166,0.005239312527880331,0.0,0.0,0.002422753200007458,0.003530006145999844,0.0026196562639401655,-0.002422753200007457,0.003530006145999836,0.0,0.02115767859604486,0.02180080519127948,0.03425599478901862,0.03482880515233443
-5.7597878844155036e-18,0.011311924015199705,0.011305221524563386,0.011195354997029077,0.0,0.0,0.005213284582537622,0.007592356014011992,0.005597677498514073,-0.005213284582537623,0.007592356014011985,0.0,0.045297278727284306,0.046686737879367134,0.05452353444372947,0.0559010084817796
-1.5287708039990294e-17,0.017329985838874448,0.017317254567427352,0.017114797127775833,0.0,0.0,0.007986942509581057,0.011629992009641526,0.008557398563887451,-0.007986942509581053,0.011629992009641512,0.0,0.06931973942538214,0.07145007753498916,0.07694277260915813,0.07909807141787001
-9.57095594664542e-18,0.02331149406171005,0.023292517185060646,0.023007405048759616,0.0,0.0,0.010743822725277559,0.01564300121917703,0.011503702524378942,-0.01074382272527756,0.01564300121917702,0.0,0.09320338184834626,0.09606982744225674,0.09997528210145995,0.10288795677070162
-5.5304972693404416e-17,0.02925666210911781,0.02923123061791191,0.028873274967570882,0.0,0.0,0.013484006018732154,0.019631502358475893,0.014436637483784511,-0.013484006018732168,0.019631502358475893,0.0,0.11694361318865436,0.12054158414860479,0.12319281242979059,0.12685012306994273
-1.3382124008875337e-17,0.035165701211502406,0.03513362266491701,0.03470465359113709,0.0,0.0,0.016207576205989394,0.023595628875361634,0.017352326795567214,-0.01620757620598941,0.023595628875361638,0.0,0.1405394813676433,0.14486447896101695,0.1464367902958768,0.15082968944767086
-6.48328928489792e-17,0.041038821674676575,0.040999921683518084,0.04050169102126186,0.0,0.0,0.018914622657597375,0.027535524729515024,0.020250845510629733,-0.018914622657597396,0.027535524729515048,0.0,0.16399112398104584,0.16903870066532506,0.16963625351362843,0.17475754511428895
-4.768263656894458e-17,0.04687623357207519,0.04683035496378277,0.04626453292657219,0.0,0.0,0.02160523856394309,0.031451340277357326,0.023132266463285034,-0.021605238563943103,0.03145134027735735,0.0,0.18729908863484473,0.1930648356109349,0.19275517062859535,0.19859867229792394
