GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018517327851138264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001105280586082288,0.018547752497470905,0.016896548846698188,0.010666055934640584,0.0,0.0,6.3072255282498e-05,0.00042124785528859047,0.0011101171793135181,-0.018121910483669346,0.01661409008198674,0.0,0.04919143014913804,0.05201240393450764,0.31302879713552545,0.3134513888967187
0.00020217493701193392,0.09571315044204592,0.09710786426467549,0.1174912252510427,0.0,0.0,0.021895782909004548,0.04198143951103976,0.05209688997228377,-0.03515415016991399,0.05570450904512943,0.0,1.1042860639874192,1.1085475399904474,1.3331787858201012,1.3375248099920491
0.0002978800857653179,0.17442264736791185,0.1771355820774561,0.21057107074328896,0.0,0.0,0.04611288907228538,0.08411247053613985,0.0948236903977468,-0.05945151552233495,0.09718190061400221,0.0,1.9997198309360429,2.0075498540949845,2.2247555207284795,2.232514634591802
0.00038853371819975286,0.23591602843490866,0.2396686474801602,0.28190210837726615,0.0,0.0,0.06603077473302629,0.1180771070736364,0.1243433492319811,-0.07924016723138075,0.13023712093461734,0.0,2.652223412132611,2.6630302455002863,2.87740778575838,2.88798854293598
0.00047489768849540403,0.28510294599868957,0.2897359813250857,0.3378193282831255,0.0,0.0,0.08267733805516048,0.1460080116550916,0.144849587380199,-0.09558903477036511,0.15729313147529883,0.0,3.1388421903349135,3.152186104071409,3.3643361150403632,3.3773248246334258
0.0005574614593600429,0.3254409455264301,0.3308256375175742,0.3825853739597657,0.0,0.0,0.09673873167392048,0.16938968865696022,0.16200555075595693,-0.10939789303237768,0.17991121297165116,0.0,3.510180100190195,3.5257353755224115,3.7356477047959724,3.7507411761357923
0.0006365585880708047,0.3593581506300983,0.3653060430574651,0.4191159789577924,0.0,0.0,0.10882984458545664,0.1892378413399644,0.1783211951209363,-0.12129530297928977,0.1991814203641923,0.0,3.7998883438388957,3.817407488170081,4.024990960328098,4.041959083142757
0.0007124219668970588,0.38840890673960066,0.39480630584415527,0.44943726630523523,0.0,0.0,0.11935552337871164,0.20638300407543922,0.19177287125003847,-0.13167451740338604,0.21587960993863026,0.0,4.0306785627427235,4.049968110403841,4.2551631510484516,4.273825692932324
0.0007852204961509423,0.41370932201247707,0.42046760404594596,0.47498112050321456,0.0,0.0,0.12863978441008944,0.22141690617780602,0.2030054675378668,-0.1408760815197634,0.2305628496429403,0.0,4.218122662236504,4.239027223281931,4.4418230924916084,4.462034831217118
