GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.05836674534839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004991299856065586,0.08556084508900984,0.08591273848933904,0.10363130512834615,0.0,0.0,0.05204822607122993,0.0640999734772503,0.05325678531245658,-0.00702139911968563,0.019464063680837,0.0,0.88252702464372,0.8866989048494618,0.6893366054321092,0.6928192946320604
-0.0038203360821290042,0.3737037591087153,0.3823013208705846,0.41313239293142234,0.0,0.0,0.14180415858953718,0.22560118565774223,0.1976290305903378,-0.09953635002591288,0.18118831585411718,0.0,3.9505321358544223,3.9689870819086703,3.325468993575618,3.3467891938192724
-0.0055424832690477155,0.5048972293843186,0.5145773133911004,0.540510105550401,0.0,0.0,0.19029141116888992,0.30402089262788407,0.2669501394276579,-0.14834818138253197,0.25762287379354804,0.0,4.811158329297013,4.838598379801824,4.127352432575816,4.158709609224061
-0.006283713967882422,0.5803915247147595,0.5901134820573876,0.6002272408166514,0.0,0.0,0.218980175749418,0.3510392544416958,0.32092609373208614,-0.17770956650311145,0.3008798353647742,0.0,5.16989282669354,5.203462862479488,4.483038085334717,4.521111133445332
-0.0067125427338789794,0.6313941734412443,0.6415078490776016,0.6686569133263124,0.0,0.0,0.23857977795021093,0.38420624099466716,0.35831696353379494,-0.19794245592105672,0.32986235074109954,0.0,5.370681299382355,5.4088584692117365,4.688228233599665,4.731311846534633
-0.007028022521346247,0.6689449489155397,0.6795020607906271,0.7195870317226104,0.0,0.0,0.25321864437629116,0.40933367452027314,0.385846126830634,-0.2131289020589106,0.3512449685362307,0.0,5.500348074017727,5.5421613099917275,4.822848692617557,4.869874907217007
-0.0072930985548464835,0.6981164553393076,0.7090081411704805,0.7586989418518612,0.0,0.0,0.264813572157404,0.4290568211039995,0.40692541228305196,-0.2251185768761822,0.36802608230529477,0.0,5.591165860132349,5.635940757296471,4.918020742510083,4.968254759743065
-0.0075286244926683985,0.7215129255170866,0.7327076945598514,0.789660522139108,0.0,0.0,0.2741434757176644,0.4448808680528142,0.42354880496697356,-0.23481513496712741,0.3817034275585717,0.0,5.6581743082353615,5.705418220257122,4.988680128240623,5.041587979904356
-0.007742105882422412,0.7406775832441269,0.7522314360662381,0.8147739902318919,0.0,0.0,0.2818306714473743,0.45787135778026866,0.4369774625633141,-0.24277888233458841,0.39315391497689806,0.0,5.709460113726007,5.758800823403643,5.0430101792414135,5.098189632363242
