GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001255351314879937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.786110132592657e-16,0.02048786491813343,0.0222715294562902,0.03624678956384588,8.272648082842968e-16,-5.6254006963332184e-15,0.012403563061386196,0.01744611120302494,0.02000884854052406,-0.01099814056756035,0.01631067066800074,-0.02008352003149489,6.54987914553848,6.549917010328008,0.04548428016190596,0.04550448875333453
-1.7349867643872456e-15,0.022336469611463433,0.024084093667603515,0.04652912690632176,0.0,0.0,0.01323013857431506,0.01871505598300304,0.025657187583141682,-0.011853385434720448,0.017583470101314464,-0.025780728818067807,6.603697791157509,6.603741709099952,0.2782483138985875,0.2784130798239923
-3.267347337313207e-15,0.026025354232110724,0.027455727568187847,0.05174400087320385,0.0,0.0,0.014956840819540676,0.021063957479324123,0.028670171635923957,-0.01361207623904549,0.01993338736341414,-0.027172400355805978,6.586319297850038,6.5863765235680285,0.39189739706380167,0.39224700558565906
-4.977005827767792e-15,0.03065486962406502,0.03185700977702055,0.05564447851020606,0.0,0.0,0.017142065779731364,0.024105778714322155,0.03083133740254034,-0.015821339344641257,0.022971951198979455,-0.029077723498397833,6.536915896015223,6.53699352153943,0.4685120715572593,0.46909320964821866
-6.5600229485590745e-15,0.03585039527946119,0.03695053815859294,0.05902926574031286,0.0,0.0,0.0196041777977876,0.027619109567807106,0.032706770867301664,-0.018302074507283723,0.02647279872575906,-0.03133428556719861,6.479892145811087,6.479997497191986,0.5361438619721525,0.5369871629191415
-8.155704206316687e-15,0.0413718475664783,0.04245214312479461,0.0630649650321251,0.0,0.0,0.022226201223006288,0.03141282268078623,0.03494285987114118,-0.020939874495087482,0.030244955048186604,-0.03338708694827387,6.42157383730465,6.421714158416854,0.6020099238974886,0.6031310537052743
-9.852698559804942e-15,0.0470692194120894,0.048178124364487124,0.06835213594957013,0.0,0.0,0.024935589522951596,0.03536183588776382,0.0377428098917183,-0.02366159551445416,0.03416558221046632,-0.035695091981078224,6.3639119114611375,6.36409427558268,0.6679639308919744,0.6693689641618574
-1.1473708091495215e-14,0.05284709844195221,0.05401601298657318,0.0739273940112984,0.0,0.0,0.027684937437714295,0.03938913498797438,0.040831933323360305,-0.02642204662784007,0.03815967296229325,-0.038213188612001445,6.307646806325344,6.30787808720217,0.7343126440749532,0.7360021756532218
-1.3006068664421176e-14,0.058650953109841454,0.05989660517065288,0.0793594324464781,0.0,0.0,0.030448177570843064,0.043447052530455346,0.04384170202391295,-0.029194930801329826,0.04218107771166124,-0.040775552761896844,6.253103409768065,6.2533902690111995,0.8009150108114504,0.8028866946716482
