GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014167051301104256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013681203316183853,0.01503334417133066,0.025011483432679116,0.0,0.0,0.008413517889345815,0.01187684057125153,0.013858292957306432,-0.006837916583792819,0.010574820507850347,-0.012762664944590545,2.445217544127774,2.4452637566420594,0.1110732836958365,0.11110334540722146
-4.938683627190304e-16,0.02158210916404582,0.022738850296547722,0.044398460965447424,0.0,0.0,0.011960962317695226,0.01711537858105435,0.024600175378194183,-0.0105052578319704,0.015832359611830278,-0.02372223214790547,2.655978286021613,2.6560756222538378,0.5713976977572478,0.5716694475814831
-1.0383898908451407e-15,0.032701684931759636,0.0337609407382373,0.05289068518115671,0.0,0.0,0.017032963701294316,0.02453013571906337,0.02930552327797787,-0.01564290113606017,0.023238699606409206,-0.027286556230174713,2.7132849153708487,2.713494948051041,0.751278680070954,0.7519117620552693
-1.608238001674791e-15,0.0443111961345743,0.04542918865051649,0.06319987198693967,0.0,0.0,0.022325454319277738,0.03234573401538942,0.035017608740268866,-0.02097588602288346,0.03103345889335473,-0.03279990980996062,2.7253277087389787,2.7257063178563277,0.8707174176433632,0.8718046965125726
-2.0261266162832013e-15,0.05593130905812682,0.05718871828712452,0.07339911806808283,0.0,0.0,0.027630393619407237,0.04022812825878219,0.040668778552590594,-0.026309284978775792,0.03887672211241632,-0.03826694580523921,2.7307244211885795,2.7313231983738255,0.9794236879174149,0.9810146803736214
-2.6719544752234716e-15,0.06737334126935252,0.06880107804201283,0.08266220162372528,0.0,0.0,0.03286021292596022,0.04802410398579542,0.045801242044715036,-0.031563159694018364,0.0466162539861021,-0.044536743659964566,2.7383631135760638,2.7392272870526346,1.0871021455285674,1.089214966809749
-3.089843089831882e-15,0.07855345537622457,0.08016400869080788,0.09301508537056279,0.0,0.0,0.037976836914108025,0.05566484207663337,0.05153753898618926,-0.036701766477949635,0.05418702945300511,-0.05138429640230478,2.7506104002525946,2.7517783054357987,1.195190215091351,1.1978251052486417
-3.6470279093097625e-15,0.08943612225699635,0.09123354232314294,0.1054151491802043,0.0,0.0,0.04296385979312454,0.06311917073769648,0.05693162816659917,-0.04170784156032857,0.06156174148387178,-0.05840813174514495,2.767939048434379,2.769442206490802,1.3032609351091466,1.3064090721784727
-4.026926649862863e-15,0.10001024153869197,0.10199247030136459,0.11780212653296286,0.0,0.0,0.04781535423766872,0.07037331962540488,0.06203805618476211,-0.046576623354458675,0.0687306191309305,-0.06527147359658268,2.7901522657095077,2.792015782520234,1.4105770857115763,1.414225514112031
