GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009735170346372321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.408724768750675e-16,0.0021530895699043823,0.0025776108170043168,0.010421249134553669,0.0,0.0,0.0005168529141408965,0.0012507628357478764,0.010421249134553669,-0.0014187153455877397,0.0021292704109097697,-0.010058940653929515,0.1913692959700205,0.19138665449185646,0.04779224999393048,0.04788712749397921
-8.452348612504051e-16,0.019533577427579385,0.022297324299397635,0.048732296718610756,0.0,0.0,0.007435237232519833,0.013039334846566629,0.03704322299137029,-0.007960264257001885,0.013964918112322047,-0.04450779803720833,0.3654835886955503,0.36616311157282166,0.2964209238688902,0.29733052161171897
-2.1130871531260127e-15,0.03476099297629228,0.03951074048196006,0.08441582500115759,0.0,0.0,0.013649971994435066,0.023413131185466018,0.06182119653483078,-0.013916240500193038,0.024587326165210383,-0.08000052892098854,0.515755276341762,0.5172664726113612,0.47337992651418276,0.4750923930098197
-3.2400669681265527e-15,0.04699091406775263,0.05326205044880214,0.11157918121610477,0.0,0.0,0.018801002811865267,0.03181000831659137,0.08152344585360564,-0.01883726427560979,0.03325617651517207,-0.10716388513593572,0.6361319066009028,0.6383577747734498,0.6048149654373549,0.6072154554387573
-3.803556875626823e-15,0.05710759247487695,0.06459865117588075,0.13333751477291822,0.0,0.0,0.02314969372240723,0.038785164351048715,0.09769903204470257,-0.022977608185640614,0.040524728452485774,-0.12892221869274917,0.7311945729049674,0.7340425663266544,0.7055529239906465,0.7085586278689033
-5.494026598127633e-15,0.06573181005959775,0.0741955224668716,0.1513531110129755,0.0,0.0,0.02691330304810335,0.0447157118390995,0.11096935186031241,-0.026556331578044587,0.04676435954461639,-0.14693781493280644,0.8066085782639465,0.8100138110446743,0.7843365352168152,0.7878889636254385
-6.4801339362531055e-15,0.0732631364538137,0.08251053392175567,0.16664912069399399,0.0,0.0,0.030229527240866354,0.04986584640197502,0.12207703794331319,-0.029717707428882606,0.052230913915055605,-0.1622338246138249,0.8671658751101757,0.8710824548592689,0.8471252180169961,0.8511823987483278
-7.466241274378579e-15,0.0799570189359642,0.08986173588446689,0.17990230752098443,0.0,0.0,0.03320079760649994,0.05443202572441086,0.1315316917210504,-0.03255164285127496,0.05709552191294597,-0.17548701144081538,0.9165278096553731,0.9209225577907434,0.8980963117645809,0.9026275067957137
-8.734093566254186e-15,0.08600580962788859,0.09647403846614352,0.19157983341264712,0.0,0.0,0.03590786976778643,0.05855277958137693,0.1396966562739949,-0.03512457971771881,0.06149092293031951,-0.18716453733247806,0.9574092308545302,0.9622575930713305,0.9402170097812522,0.9451992269913699
