GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010742054466814203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2500153096661292e-16,0.011458653079770585,0.012277126620864297,0.023161536950965678,1.9984014443252818e-15,0.0,0.007965954934428619,0.00912216935322347,0.014943691030856868,-6.626528939705001e-05,0.0008822951149301261,-0.01261900716650588,0.05401505248268161,0.055392722741995484,6.571144702192317,6.571459643253968
-1.0700131050742064e-13,0.018271339206212957,0.02162827667088223,0.04255487523361856,0.0,0.0,0.005186190570387925,0.009666469983265435,0.028370118271890635,-0.0006517994855192778,0.0030796397873754477,-0.024686938190296326,0.18000428847084438,0.18129899674197644,6.175636686225234,6.175990509121029
-2.2612776951860275e-13,0.029021634920207418,0.03438354115589082,0.06209428633968159,0.0,0.0,0.005983695968205976,0.013207902272687231,0.04395262108085504,-0.0018089777081315359,0.006573046910865765,-0.038464946315481585,0.31691960230343913,0.3187793315548999,5.790749389799763,5.791179694560476
-3.4500422546785163e-13,0.03942078863724157,0.046632627676376555,0.08359860054594448,0.0,0.0,0.007152964089159316,0.016881122126210638,0.06364331421691058,-0.003067805377909732,0.010060432748671041,-0.056360750116902114,0.4406355693960372,0.4430962728132267,5.454991059210659,5.4555292655961445
-4.636306783551672e-13,0.04909717020419236,0.058003856819891626,0.10395499344081616,0.0,0.0,0.008393215083863996,0.02040035443502778,0.0811425776345672,-0.004301603517171321,0.013354024145258544,-0.07266369494169167,0.5522103789059931,0.5552483678296434,5.161501064223061,5.162174941181002
-5.82882138897316e-13,0.05802267242232543,0.06849098915135843,0.12281291029208241,0.0,0.0,0.00961492591063953,0.02371205377538418,0.09668945873356574,-0.005520897228877215,0.016465121381094572,-0.08758208588076999,0.6530364630789888,0.6566183348838555,4.904556186435488,4.905389906655305
-7.021335994394647e-13,0.06624481573935476,0.07815529182170335,0.14112076283513686,0.0,0.0,0.010769248188838133,0.026822428442546873,0.11049836645660024,-0.006705365535775836,0.019413814401271733,-0.10128140634316796,0.7443706042736469,0.7484623211267551,4.679274510708951,4.680288729241661
-8.208850538577469e-13,0.07383314546265762,0.08707020860472636,0.1591010961414827,0.0,0.0,0.011860556697831311,0.029725938545990108,0.12276082575207412,-0.007840499661583561,0.022203526507553587,-0.11389699760403715,0.8273059533896259,0.8318752080332653,4.481449344260568,4.482661325305868
-9.398865113379625e-13,0.08084029538241412,0.09530743265860311,0.17576195842049158,0.0,0.0,0.01290251229054995,0.03243936434318202,0.13364753327491277,-0.008926742361971446,0.024846127268902608,-0.12554224857199414,0.9027898969871975,0.9078067552194846,4.307439940189331,4.308863737509045
-1.058887968818178e-12,0.08732974206765523,0.10293306157559522,0.1912032695294238,0.0,0.0,0.0138966763645313,0.03501360417417042,0.14331043602605534,-0.009974538185874333,0.027350059748257122,-0.1363139907782427,0.9716453639380981,0.9770823549874007,4.154090731716913,4.155737417254231
-1.17801442782936e-12,0.0933483298839865,0.11000676296851676,0.205522510049593,0.0,0.0,0.014838661300658267,0.037428344130621856,0.15188470466238038,-0.010969968952950309,0.029719534361838815,-0.1462961399507312,1.034589546252761,1.0404215574056053,4.018666742039547,4.02054467132879
-1.2966408807166756e-12,0.09894490928367103,0.11658193685533559,0.21881239559738308,0.0,0.0,0.01572695094058958,0.03968940636017848,0.15949054949383165,-0.01192838500927653,0.03197375585484023,-0.15556222610846215,1.0922495436792108,1.0984536465724832,3.898799332302228,3.9009144327557412
-1.4158923412588243e-12,0.1041589288112819,0.12270620759940179,0.23115964764319163,0.0,0.0,0.01657731707778854,0.04182777993418373,0.16623486481536973,-0.012843862131538793,0.03410906350859985,-0.16417720949436665,1.1451753535217013,1.1517306124684632,3.792439329692291,3.794795397845685
-1.5352688033319397e-12,0.10902857155301722,0.12842200205155702,0.2426444666026243,0.0,0.0,0.01739234175589769,0.043840939790105456,0.1722127049189053,-0.013713745647279394,0.03612473296975029,-0.1721988295189576,1.1938506983379926,1.2007379816317307,3.6978159328568103,3.7004149282709973
-1.6545202638740884e-12,0.1135816486144539,0.1337671209938232,0.25334044579539705,0.0,0.0,0.018179924129666215,0.045744294753482476,0.17750860276326666,-0.014545123914859657,0.038044370295951396,-0.17967864150362467,1.2387021065053077,1.2459039093444015,3.613400455410443,3.616242781420045
-1.7733967198233373e-12,0.11785420322908814,0.13877526916143712,0.2633147535964585,0.0,0.0,0.018935412639921594,0.04755481197492909,0.18219774497565086,-0.015334155802516541,0.0398747093912633,-0.1866628390136249,1.2801065735639523,1.2876068557647833,3.537874298948497,3.5409590632205563
-1.8928981834274194e-12,0.12186631115970054,0.1434765329190612,0.2726284703929688,0.0,0.0,0.01965218588620581,0.049267666214173354,0.18634701723127098,-0.016091522973389682,0.041623322291728646,-0.19319292428894141,1.318398061081454,1.326182100226742,3.470100711079554,3.473425961591214
