GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.265544930361896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.99718773119822e-18,0.02805323056244414,0.02989079841900662,0.0474310978565564,0.0,0.0,0.015550058887275658,0.02239319843595032,0.022930646204085397,-0.01554983558914751,0.022393555195568494,-0.023715548928278207,6.458067981155577,6.45813715471087,0.012251537915362749,0.012271516965411717
3.180628484463901e-16,0.028480466462807292,0.03037585680649858,0.053268701329551964,0.0,0.0,0.01575272191264018,0.022738684760563014,0.026634349883119583,-0.015752420300884168,0.022739014855302008,-0.026634350664775992,6.4753370128936085,6.475408259193134,0.09183671411206161,0.09199134939029156
6.73852555569654e-16,0.02930016513649337,0.03117541422833874,0.05767339442988412,0.0,0.0,0.01615296439453259,0.023309688299852232,0.028836654616630774,-0.01615248221431273,0.023309732235126484,-0.02883669721494207,6.487738441998733,6.487813344898303,0.14106248167197216,0.1413323123010997
1.0192911244741394e-15,0.03033467584738736,0.032088923299549404,0.0594730877626654,0.0,0.0,0.01665789649019243,0.023956802585083405,0.029736232262913265,-0.016657188312377436,0.023956508924279835,-0.02973654388133271,6.486874622373558,6.486953989769976,0.17029541940111648,0.1706861581168688
1.3602605708972504e-15,0.031561927104170544,0.03314490603206638,0.06024418258675683,0.0,0.0,0.017255860137042753,0.024700120750279,0.03012096958721975,-0.017255308056480324,0.024699453672879533,-0.030122091293378426,6.478383538558384,6.478468326499721,0.18961237227053293,0.1901437236859598
1.7142516820906844e-15,0.032963022418267804,0.034361843534853366,0.061656561960468405,0.0,0.0,0.017939509763245653,0.02555365984530861,0.030828280980234213,-0.017939053298883446,0.02555258787248454,-0.030302619516520534,6.466036799972916,6.466128102264532,0.203795480972307,0.20449062673247442
2.0730136605500915e-15,0.034511976584357375,0.03573891020174666,0.06472120049085411,0.0,0.0,0.018696490720479846,0.026517452924529984,0.03236060024542707,-0.01869616344216296,0.026515928741341316,-0.031785196336885334,6.451750513538477,6.451849499069738,0.2152277101808209,0.2161095065851899
2.4221673715021254e-15,0.036187955477474096,0.0372649313769824,0.06755814546737811,0.0,0.0,0.01951603374104732,0.02758409855434733,0.03377907273368907,-0.01951570989628228,0.0275821280039827,-0.0331567358749295,6.43646503764236,6.43657291234264,0.22514475335416864,0.22623435639622777
2.772993336404137e-15,0.037968754916252165,0.038924604419162505,0.07023307755781351,0.0,0.0,0.020388096240554574,0.02874316995340296,0.03511653877890677,-0.02038774677333567,0.028740857120524516,-0.03445000282236052,6.420650716285526,6.420768703618519,0.23421034514384714,0.23552679109310592
3.1065765651781507e-15,0.0398384936139079,0.04070177366175658,0.07278660702529738,0.0,0.0,0.02130452905117759,0.029983657671629454,0.0363933035126487,-0.021304037822612653,0.02998108208217286,-0.035684745936507285,6.4045514304831785,6.404680761761928,0.2427929566963069,0.24435313169572961
3.4350201729249766e-15,0.041783655787468524,0.04258100213581861,0.07524516964731548,0.0,0.0,0.022258202490838108,0.03129498045880967,0.037622584823657754,-0.0222574485689353,0.03129224266179159,-0.03687351883038032,6.3882990613677375,6.388440970942348,0.2511036996703239,0.25292246271805674
3.795464494016061e-15,0.04379422946626688,0.04454824680046028,0.07762678875540047,0.0,0.0,0.023244028248158063,0.032667496087867426,0.03881339437770025,-0.023243058461095943,0.03266467257116785,-0.0380247356175239,6.371968134042822,6.372123856890271,0.2592671813263331,0.2613575396182434
4.139714971218665e-15,0.04586081811898703,0.046591074154450844,0.07994426597771503,0.0,0.0,0.024257746626723236,0.03409265038461242,0.03997213298885753,-0.024256562936372968,0.03408983532366225,-0.0391443297509506,6.355602674202425,6.355773444713073,0.26735895136278137,0.2697322451564111
4.482413924360783e-15,0.04797435860329681,0.04869864713177116,0.08220702705340202,0.0,0.0,0.02529496902112967,0.035562971198989934,0.041103513526701024,-0.02529358776855021,0.035560245729195944,-0.040236684442773514,6.339229857983295,6.339416909352103,0.27542584783460133,0.2780919276064914
4.807884924663756e-15,0.05012846577253022,0.05086160569362153,0.08442223375694777,0.0,0.0,0.026352145307860335,0.037072011821062345,0.042211116878473905,-0.02635069255842982,0.03706943147281356,-0.041305171610488946,6.322867192858653,6.3230717567857795,0.2834973662580089,0.28646475606415667
5.156513684426067e-15,0.052317029748930856,0.05307190587413097,0.08659547888228897,0.0,0.0,0.02742625216933563,0.038614224304070535,0.043297739441144505,-0.027424777379480146,0.038611798656710244,-0.04235247437718311,6.306526426285342,6.306749732836121,0.2915921986965432,0.29486824431511915
5.490296339530512e-15,0.05453654331384957,0.055322650843172824,0.08873123528599086,0.0,0.0,0.028515499510850164,0.040184837975139234,0.04436561764299545,-0.028514154499546307,0.04018254399430781,-0.04338078662212358,6.290215745249595,6.290459022796528,0.29972210834308444,0.303313110607882
5.8338926566556125e-15,0.05678253079385034,0.05760793050248169,0.09083315478715605,0.0,0.0,0.029617989974287218,0.041779752484294864,0.045416577393578045,-0.029616690323226016,0.04177753728930884,-0.044420418810769864,6.273941054983082,6.274205530189379,0.30789429596228635,0.3118056303225846
6.192506120927087e-15,0.05904962894185338,0.05992267684534615,0.09290427252317163,0.0,0.0,0.030730825918681058,0.04339543035098363,0.04645213626158583,-0.030729698595446657,0.0433932390272676,-0.045455411372871624,6.25770674647197,6.25799364429536,0.31611288965712,0.3203491131472707
6.5370235167051205e-15,0.061335487171759066,0.06226253735046803,0.09494715009857095,0.0,0.0,0.03185297577793522,0.045028844866053054,0.047473575049285496,-0.03185203690154707,0.04502661103362701,-0.04647975372952107,6.241516171816932,6.241826715522434,0.32437991076857436,0.3289448575450094
6.876112593100917e-15,0.06363737793983379,0.06462376614277385,0.09696397811567307,0.0,0.0,0.032983219492177605,0.04667738494470605,0.04848198905783656,-0.032982530105143924,0.04667502837997372,-0.04749434641056359,6.225371947845707,6.225707359021522,0.33269591774952295,0.33759278427595324
7.219104961006817e-15,0.06595299336777519,0.06700313146244592,0.09895665114386774,0.0,0.0,0.034120248428343034,0.04833878739140611,0.04947832557193389,-0.03411985444252128,0.04833622612859605,-0.048499951861466106,6.209276155919659,6.209637654493071,0.3410604463601594,0.34629186723718636
7.5446879723836e-15,0.06828023802397606,0.0693978375259506,0.10092682360587246,0.0,0.0,0.035262909418450936,0.05001109192349632,0.05046341180293625,-0.03526277069934968,0.05000824805950926,-0.049497222091219165,6.193230477263478,6.193619281515333,0.3494723173682138,0.35504043272401387
7.872761107677892e-15,0.0706174401120491,0.07180545879126568,0.10287595220326691,0.0,0.0,0.03641048183099177,0.051692603897277714,0.051437976101633476,-0.03641056701199045,0.05168940054389928,-0.050486719657687494,6.177236287159734,6.177653613736788,0.357929855704552,0.36383637099040694
8.19215964271409e-15,0.07296271265070714,0.07422388475776502,0.10480532868063254,0.0,0.0,0.03756203143592715,0.05338182595168994,0.05240266434031629,-0.03756236991894006,0.05337820241705875,-0.05146893383160015,6.161294722205422,6.161741786130357,0.36643104893881573,0.3726772879057431
8.522477814000437e-15,0.07531455474883977,0.07665127363084166,0.10671610553990786,0.0,0.0,0.038716887228026194,0.055077463758844675,0.05335805276995396,-0.03871756491494241,0.0550733673407218,-0.052444293214243445,6.1454067294769,6.145884744155977,0.37497366321154835,0.38156061478070963
8.861807298248925e-15,0.07767168691877833,0.0790860134041886,0.10860931652854612,0.0,0.0,0.03987438938565363,0.056778384951749424,0.05430465826427308,-0.039875424622216105,0.056773768144466205,-0.053413175707050745,6.129573103247812,6.130083280476309,0.38355532873206033,0.3904836884110957
9.191830764844603e-15,0.08003341960757969,0.08152668912914092,0.11048589319368125,0.0,0.0,0.041034204840048924,0.05848359056128107,0.05524294659684065,-0.04103557588741292,0.05847841064554931,-0.05437591647615067,6.113794512946062,6.114338062911613,0.3921736031245309,0.3994438095641712
9.51519728031592e-15,0.08239850502409052,0.08397205533702361,0.11234667843085099,0.0,0.0,0.042195730928428515,0.06019220041505104,0.05617333921542551,-0.04219740290942016,0.060186417184697916,-0.05533281437939945,6.098071524811558,6.098649656095607,0.4008260184151958,0.4084382856454721
9.831521120187496e-15,0.08476675537001042,0.08642101275216137,0.11419243770362457,0.0,0.0,0.04335880649337947,0.061903437932690535,0.05709621885181231,-0.043360812240279774,0.06189701486022064,-0.0562841372007305,6.082404618934552,6.083018538512067,0.4095101157946857,0.417464461627994
1.0142916189390864e-14,0.08713729710241956,0.08887258857973028,0.11602386843334031,0.0,0.0,0.044522915756867315,0.06361661725858002,0.058011934216670176,-0.04452527655184734,0.06360952160882499,-0.057230125949549564,6.066794202844582,6.06744511608218,0.41822347115889175,0.42651974219831346
1.0467742883931037e-14,0.0895094237321451,0.09132591977580508,0.11784160793226324,0.0,0.0,0.045687810654364995,0.06533112237758419,0.05892080396613164,-0.045690503425824674,0.06532332808540792,-0.05817099842018604,6.051240622480791,6.051929733133443,0.4269637136443579,0.43560160729018
1.0798922908058188e-14,0.09188254377372407,0.09378023880949578,0.11964624016293822,0.0,0.0,0.04685326716423676,0.06704640545095707,0.05982312008146914,-0.0468562331509141,0.06703789811186706,-0.059106952160579984,6.035744171144319,6.036472681350739,0.43572853881503415,0.44470762262045294
1.1127269198996932e-14,0.09425593077647755,0.09623486151190891,0.12143830154068516,0.0,0.0,0.04801894057466937,0.06876198230960164,0.06071915077034261,-0.0480221012539094,0.06875275126611943,-0.06003816696552744,6.020305096874365,6.021074207151219,0.44451571775299253,0.45383544644156537
1.1468856656659119e-14,0.09662915434349177,0.09868917667660138,0.12321828594778139,0.0,0.0,0.04918464527463483,0.07047741642483892,0.06160914297389072,-0.049188030691833265,0.07046745501726116,-0.06096480698440968,6.004923608577767,6.0057345178127655,0.4533231030088939,0.4629828334313367
1.1794830132538394e-14,0.09900152756458873,0.1011426371337159,0.12498664909183362,0.0,0.0,0.05034999731966127,0.07219232240217364,0.062493324545916835,-0.05035360948093618,0.07218162216028078,-0.06188702251415254,5.9895998811618645,5.990453786605868,0.46214863214695057,0.4721476364232808
1.2132521037195866e-14,0.10137289084163333,0.10359475206726457,0.12674381231377657,0.0,0.0,0.05151492987511069,0.0739063521156666,0.0633719061568883,-0.05151874174325369,0.07389490680035395,-0.06280495153348549,5.974334059862426,5.975232157120605,0.47099032945262176,0.48132780651720136
1.244668341562012e-14,0.10374305284347098,0.10604508038388175,0.1284901659302986,0.0,0.0,0.05267932391078261,0.07561919542620087,0.06424508296514933,-0.052683357419295175,0.07560699949703767,-0.06371872102324361,5.959126263915548,5.960069746937673,0.47984630624448826,0.49052139198606903
1.278980416940411e-14,0.10611153865465772,0.1084932249733284,0.13022607217965412,0.0,0.0,0.053842955057922214,0.07733056989376395,0.06511303608982709,-0.05384720426298517,0.07731762457110873,-0.06462844810866882,5.943976589690543,5.9449666507604855,0.48871476013440585,0.4997265363005632
1.3118234445484033e-14,0.10847808475652033,0.11093882772734642,0.1319518678274389,0.0,0.0,0.05500560452529879,0.079040221414737,0.06597593391371948,-0.05501011592594234,0.07902652824616332,-0.06553424105276848,5.928885113376617,5.929922943101064,0.4975939735047348,0.5089414755198868
1.3458144541267445e-14,0.11084231021390428,0.11338156520517247,0.13366786647923398,0.0,0.0,0.056167112902293724,0.08074791892676372,0.06683393323961702,-0.05617190689859148,0.08073348253777343,-0.06643620012434376,5.913851893297683,5.914938680594158,0.5064823114128332,0.5181645352411398
1.3777300581857951e-14,0.11320405410988493,0.11582114485195692,0.13537436063925326,0.0,0.0,0.05732742241212643,0.08245345453028066,0.06768718031962666,-0.05733245852247389,0.08243827844072937,-0.06733441835999358,5.898876971915321,5.900013903999522,0.5153782190871554,0.5273941272557601
1.4088493410510115e-14,0.11556307722895875,0.11825730169119068,0.13707162354795316,0.0,0.0,0.058486378334612184,0.08415663880640897,0.06853581177397661,-0.058491664522270254,0.08414073184019817,-0.06823152341683295,5.883960377568772,5.885148639941266,0.524280219143295,0.5366287460273953
1.4405212229628293e-14,0.11791913233984379,0.12068979542457012,0.13875991082650593,0.0,0.0,0.05964387146005241,0.08585729971915591,0.069379955413253,-0.05964940127834981,0.08584066968511592,-0.0691267916024164,5.869102125992013,5.870342902424319,0.5331869086199448,0.5458669650788607
1.4700124087097908e-14,0.12027212625176922,0.12311840788298627,0.14043946195193147,0.0,0.0,0.06079988133440705,0.08755528130806836,0.07021973097596576,-0.060805662744476775,0.08753793698559478,-0.07001853761884308,5.854302221640959,5.855596694161058,0.5420969559123336,0.5551074333549005
1.5033849393143005e-14,0.12262188614949733,0.12554294078087733,0.1421105015832458,0.0,0.0,0.061954349347085866,0.08925044536114503,0.07105525079162293,-0.06196038906837515,0.08923239375720839,-0.07090683160879137,5.839560658858246,5.840910007735513,0.5510090976629811,0.5643488716110631
1.5358987471491863e-14,0.12496834327542948,0.1279632137333323,0.14377324075619388,0.0,0.0,0.06310717589561275,0.09094266192635951,0.07188662037809697,-0.06311348223015904,0.09092391249188214,-0.07179173920093883,5.8248774228985125,5.8262828266281215,0.5599221356555578,0.5735900688661049
1.568606669450083e-14,0.12731137302415005,0.13037906250132433,0.14550009399813618,0.0,0.0,0.06425836812850107,0.09263181230210038,0.07275004699906813,-0.06426488795946825,0.09261237583104742,-0.07267332188454845,5.810252490833385,5.8117151261201965,0.5688349337465348,0.5828298789452546
1.5993891336919056e-14,0.1296508005962886,0.13279033743548627,0.14726327302357609,0.0,0.0,0.06540780638964105,0.09431778991147094,0.07363163651178807,-0.06541453618390028,0.09429767922579206,-0.07355163734685465,5.795685832352405,5.797206874094337,0.5777464148604793,0.5920672171337455
