GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.08033852203418e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.08033852203418e+39,0.001525294279379976,0.0016300788099764178,0.006546487677548062,0.0,0.0,0.0002767510503483194,0.0006570644962353175,0.003056536086011478,-0.0011243170335125089,0.001424338874770923,-0.0036272596274046667,0.31288748311378073,0.31289172927101017,0.6357214011469499,0.6358729140867103
-8.08033852203418e+39,0.01552337559627032,0.01605096498852058,0.027351913525122888,0.0,0.0,0.006400884143537885,0.010138355351271508,0.014455485570392678,-0.007241364404665211,0.0109474261254361,-0.015155071933030997,0.7258711777824203,0.7260486211076367,0.9961800834063496,0.9964156229148395
-8.08033852203418e+39,0.028229781011339695,0.02894677067104613,0.0429817465940288,0.0,0.0,0.011760460059021118,0.018327220792219844,0.018059895919166513,-0.012604736596086684,0.019152937594199896,-0.023815206231970195,0.8907320711248669,0.891202299179416,1.129213627353673,1.1296823314222078
-8.08033852203418e+39,0.04034778951418159,0.04124954435301867,0.05414735058651463,0.0,0.0,0.016837499852455765,0.02611487384766642,0.0249236177431406,-0.01769449231065536,0.02691155268972052,-0.03000181293963017,1.0019289267100266,1.0027776917580675,1.2108973044885616,1.2116932299305243
-8.08033852203418e+39,0.05204716092064807,0.0531568637382457,0.06369204547375602,0.0,0.0,0.021735806516926144,0.03365699457703696,0.032277678542566156,-0.022610318480728957,0.03440649259759149,-0.0352903108526597,1.1009963115727557,1.1022787897166937,1.2839591534794172,1.2851485313224098
-8.08033852203418e+39,0.06337330834868433,0.06469809710859492,0.0734466926751953,0.0,0.0,0.02648303473959135,0.04097907560969576,0.03931210822671316,-0.02737775116655771,0.041671845919000666,-0.04064588021733337,1.19762140451765,1.1993676968837799,1.3579950014920201,1.3596202956551935
-8.08033852203418e+39,0.07434459632176627,0.07588413593582273,0.08625820036601975,0.0,0.0,0.031088487653824107,0.048089577463692565,0.04604365362352022,-0.03200555113235357,0.04871847139164258,-0.04753897693743878,1.2941666905219493,1.2963895344159722,1.4350732349786008,1.4371582350692969
-8.08033852203418e+39,0.08497042364693803,0.08672452772195684,0.09875954438622551,0.0,0.0,0.03555747382088554,0.05499319262769164,0.05248713498258704,-0.03649686806771798,0.05555434684027219,-0.054329931314692145,1.3908797585319672,1.3935808718558604,1.5150919551144484,1.5176469767241105
-8.08033852203418e+39,0.09526814935553489,0.09722961681965626,0.1108764730351102,0.0,0.0,0.03989626679665526,0.061694298849970804,0.05865642232887387,-0.04085945681160454,0.062186885886012566,-0.06088642021489576,1.4873919291201716,1.4905664524598434,1.5973202928191286,1.600346558249691
