GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.300049228821807e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.300049228821807e+41,0.00028232149664653546,0.00032899465232118653,0.0020166082183824723,0.0,0.0,0.00024690109548096634,0.0003057288522339335,0.0020166082183824723,-2.386617238666718e-05,9.980381963013187e-05,-0.0016948275477600716,0.06154332953414363,0.06154420888783487,0.16618282014228983,0.16622670617271282
-1.300049228821807e+41,0.003232254021165595,0.003779421811033102,0.009725329379543724,0.0,0.0,0.0016009443430564365,0.0026241069995825224,0.008890783751685314,-0.0013611090031070434,0.002471875828705408,-0.009725329379543724,0.17681074948595343,0.17685113842723857,0.26083847933239895,0.2608970273877722
-1.300049228821807e+41,0.005807920466888053,0.006695060574379879,0.016086046630861602,0.0,0.0,0.0027476741483302867,0.004499865590680261,0.012781911372478411,-0.0024889276484391398,0.004416899516478954,-0.016086046630861602,0.2215027949642479,0.22160395306281944,0.29679417145807085,0.2968987668776323
-1.300049228821807e+41,0.008250969883862758,0.009442541580698488,0.020991005115719948,0.0,0.0,0.0038305683898836353,0.006259248926597268,0.017148630250042055,-0.003552153543865756,0.006234918333597333,-0.020991005115719948,0.2494396389280843,0.24961829872843108,0.3175802733965579,0.3177491698443984
-1.300049228821807e+41,0.010609260545189281,0.01209428760889896,0.0250911301107609,0.0,0.0,0.00487711149387077,0.007956299454881872,0.020724222575032186,-0.004577983811792302,0.00798747863108004,-0.0250911301107609,0.27239356815746213,0.2726619294406918,0.3345698191415429,0.3348166069599757
-1.300049228821807e+41,0.012890777346614151,0.014665115384556721,0.02875655790057744,0.0,0.0,0.005891400290647056,0.00960245372997201,0.023751689946743326,-0.005571893728170064,0.009687786906225166,-0.02871715357622777,0.2934987521770888,0.29386490627284934,0.3505444384360053,0.3508790411796683
-1.300049228821807e+41,0.015103015151055338,0.01716072885446009,0.03333285042857205,0.0,0.0,0.006877679553039331,0.011202394578129828,0.027896878260580384,-0.00653771767497352,0.011341097632006573,-0.033116122656939105,0.3138452977031166,0.31431411279987764,0.3663976640322485,0.3668269546527848
-1.300049228821807e+41,0.017250510142694117,0.019584580369566954,0.03796386192861986,0.0,0.0,0.007837388130496876,0.01275794600181088,0.03186839237096338,-0.0074777735676725835,0.01295009109471281,-0.03768062591251212,0.3338366030507051,0.33441057597612867,0.38242122094394365,0.3829496144400652
-1.300049228821807e+41,0.019335696410060405,0.021939428485112406,0.04256698607887975,0.0,0.0,0.008771567192026533,0.014270751530319776,0.0356747422328148,-0.008392737426015628,0.01451618227638438,-0.042367491525308956,0.353604878268796,0.35428484085230555,0.39867384313978355,0.3993038524131984
-1.300049228821807e+41,0.021361871190904144,0.02422779074698992,0.0470386516280901,0.0,0.0,0.009681855460178182,0.0157425808559745,0.039323620861984404,-0.009284340823716564,0.01604107432526395,-0.04692622728567108,0.37316966743436863,0.3739553269276389,0.41511874023508255,0.4158514599933519
-1.300049228821807e+41,0.0233319475810587,0.026452087632367716,0.05138373956950996,0.0,0.0,0.010569542102571666,0.017174757896311177,0.04282214670260261,-0.010153757726144255,0.017526722472972548,-0.05135999978216253,0.3925056754889957,0.393396006882611,0.431683039590103,0.43251854161883774
-1.300049228821807e+41,0.025247937661341837,0.028614685195151614,0.05567220837020575,0.0,0.0,0.011435035067762505,0.018568234441037605,0.046176987218230846,-0.011001426304634571,0.018974444059573284,-0.05567220837020575,0.4115731929760432,0.4125667138600894,0.4482851448530267,0.4492227857782861
-1.300049228821807e+41,0.02711159580187382,0.03071790254602889,0.05986652100569413,0.0,0.0,0.012278856999221793,0.019924313430498407,0.04939443138549187,-0.011827796450450529,0.02038542241253354,-0.05986652100569413,0.43033168497277424,0.431426643391822,0.46484725379821723,0.4658859064275642
-1.300049228821807e+41,0.028925240218905985,0.03276400777132378,0.06394681222197812,0.0,0.0,0.013102179501767876,0.021244684779224695,0.05248043806808011,-0.012633962303973949,0.021761128513508435,-0.06394681222197812,0.448745470747904,0.4499399712428284,0.4813006053609764,0.4824388281165351
-1.300049228821807e+41,0.030690557042962942,0.03475521110941657,0.06791707684316678,0.0,0.0,0.013905459362400289,0.022530247925925954,0.055448025213876075,-0.0134205001026097,0.023102846580601195,-0.06791707684316678,0.4667856489555688,0.46807773581973705,0.49758711332976974,0.4988232719036517
-1.300049228821807e+41,0.03240968311039816,0.03669365860170447,0.07178134917509996,0.0,0.0,0.014689475437409954,0.023782100407390774,0.05837125839031837,-0.014187828016289965,0.024411698758992906,-0.07178134917509996,0.48443027754564333,0.4858179889470205,0.51365924601073,0.5149915993169308
-1.300049228821807e+41,0.0340843972860842,0.038581427226785994,0.07554363764348505,0.0,0.0,0.015454785254656276,0.025001413079536614,0.06118475095033831,-0.014936669562046943,0.025689078272212243,-0.07554363764348505,0.5016637956708956,0.5031451981424305,0.5294791162515341,0.5309058762724143
-1.300049228821807e+41,0.03571635492788994,0.04042052166070107,0.07920787626152022,0.0,0.0,0.01620180032059274,0.026189209299387867,0.0638932149419716,-0.0156675778456551,0.026935919063638635,-0.07920787626152022,0.5184761712452923,0.5200493810403978,0.5450172804798588,0.5465366533091727
-1.300049228821807e+41,0.0373071715566508,0.04221287249053734,0.08277789095602754,0.0,0.0,0.016931108546830262,0.027346819765201952,0.06650114338808599,-0.016381282518928324,0.02815340705989806,-0.08277789095602754,0.5348620050828049,0.5365252007921909,0.5602514978241732,0.5618617113089062
-1.300049228821807e+41,0.03885838621296055,0.043960335619876265,0.08625737781684006,0.0,0.0,0.017643479562736215,0.028475434835138907,0.06901281841737243,-0.017078224735139595,0.029342691468221195,-0.08625737781684006,0.5508196950781237,0.5525711244661354,0.5751655681086286,0.5768648900149907
-1.300049228821807e+41,0.04037181765120884,0.045664692605797044,0.08964989039001742,0.0,0.0,0.01833961925392278,0.0295761347737639,0.0714323200555213,-0.017759185584720734,0.03050465015551579,-0.08964989039001742,0.5663507001263738,0.5681886831717222,0.5897482974739016,0.591535046996516
-1.300049228821807e+41,0.04184885869306779,0.04732765170021754,0.09295883356412732,0.0,0.0,0.019019850824343074,0.030649887053015388,0.07376353532680559,-0.01842481974956889,0.03164030736902613,-0.09295883356412732,0.5814589124107551,0.5833818418817602,0.603992604212618,0.6058651588362408
-1.300049228821807e+41,0.04329106403807388,0.04895084940878138,0.09618746210750696,0.0,0.0,0.019684889928353735,0.031697808211935415,0.07601016741168765,-0.01907562040131402,0.03275070566755909,-0.09618746210750696,0.5961501324048603,0.598156472859881,0.6178947596662282,0.6198515588052844
-1.300049228821807e+41,0.04469959304368486,0.0505358524186438,0.09933888238252507,0.0,0.0,0.020335207773501722,0.032720878617676454,0.07817574468249869,-0.019711994344672835,0.03383665832074227,-0.09933888238252507,0.6104316351844086,0.6125199209932601,0.6314537512021766,0.633493297625926
-1.300049228821807e+41,0.046076036399677216,0.05208415977915429,0.1024160561506527,0.0,0.0,0.02097145992226352,0.0337199984675491,0.08026362949780318,-0.0203343667260604,0.03489899198392656,-0.1024160561506527,0.6243118151164061,0.6264806479005096,0.6446707516784965,0.6467916114328338
-1.300049228821807e+41,0.04742186208742856,0.05359720524608073,0.10542180568574192,0.0,0.0,0.02159422613663536,0.03469615882925515,0.08227702667949466,-0.020943543093129725,0.03593874919690686,-0.10542180568574192,0.6377998964522262,0.640047942207973,0.6575486798221358,0.6597494811486511
-1.300049228821807e+41,0.04873840820725376,0.05507635972121829,0.10835881964241219,0.0,0.0,0.022203999813025583,0.03565016602426354,0.08421899162803431,-0.02154006049591345,0.03695688696596982,-0.10835881964241219,0.6509056986416742,0.6532316847216972,0.6700918371888185,0.6723712687928235
-1.300049228821807e+41,0.05002645863297638,0.05652293373584122,0.11122965929585121,0.0,0.0,0.022801125087328802,0.03658285793253444,0.08609243805337853,-0.022124265428581754,0.0379539633781315,-0.11122965929585121,0.6636394467285844,0.6660421587950182,0.6823056090835906,0.6846624179974481
-1.300049228821807e+41,0.05128702413889566,0.05793817993936518,0.11403676489221488,0.0,0.0,0.023385873953144273,0.037495012493153033,0.08790014531441327,-0.02269668862407711,0.038930881322341696,-0.11403676489221488,0.676011618707539,0.6784898977304477,0.6941962186144991,0.6966292078280322
-1.300049228821807e+41,0.05252143409733357,0.059323295564564324,0.11678246193667209,0.0,0.0,0.023958979809194116,0.03838741165276106,0.08964476536999456,-0.02325774566536336,0.03988832248869906,-0.11678246193667209,0.6880328230957411,0.6905855624422916,0.7057705247397117,0.7082785507166898
-1.300049228821807e+41,0.05373047743636869,0.06067942484837064,0.11946896730822068,0.0,0.0,0.024520921635472297,0.03926093425555841,0.09147759710553674,-0.02380784306299708,0.04082709022605669,-0.11946896730822068,0.6997137011636653,0.7023398438050371,0.7170358566720251,0.719617826834364
-1.300049228821807e+41,0.05491521859723282,0.06200766139318845,0.12209839513369515,0.0,0.0,0.025072252857517574,0.040116370922044405,0.09344027058477133,-0.024347315521779083,0.04174771101529775,-0.12209839513369515,0.7110648492714201,0.7137633851220162,0.7279998783022248,0.7306547485370968
-1.300049228821807e+41,0.05607674261537129,0.06330905045818461,0.12467276238323242,0.0,0.0,0.025613279372692067,0.04095435272136511,0.09535721517099263,-0.024876630861778652,0.042650788758095554,-0.12467276238323242,0.7220967575908245,0.7248667209860712,0.7386704774006606,0.7413972496270167
-1.300049228821807e+41,0.05721568118245196,0.06458459117348099,0.127193994169705,0.0,0.0,0.026144232864282933,0.04177542308182854,0.09722995238608259,-0.02539600216053237,0.04353697967633967,-0.127193994169705,0.7328197621781576,0.735660229491779,0.7490556752738832,0.75185339509171
-1.300049228821807e+41,0.05833301564946007,0.06583523867282186,0.12966392874809937,0.0,0.0,0.026665529219752685,0.04258020227756084,0.09905994512327411,-0.0259059520638396,0.044407065707586714,-0.12966392874809937,0.7432440079224597,0.7461540953206306,0.7591635533138009,0.7620313077501625
-1.300049228821807e+41,0.05942956715752653,0.06706190614230123,0.13208432221955954,0.0,0.0,0.027177506428703303,0.043369232040238445,0.10084860005877652,-0.02640673584956354,0.0452614518142049,-0.13208432221955954,0.7533794203503659,0.7563582816779969,0.7690021935042319,0.7719391088636801
-1.300049228821807e+41,0.06050602854446554,0.0682654667842588,0.13445685295026183,0.0,0.0,0.027680521746009597,0.04414312864071772,0.10259726997056011,-0.026898738072936298,0.04610070181684563,-0.13445685295026183,0.7632356846393815,0.7662825094325317,0.778579630465763,0.7815848702882067
-1.300049228821807e+41,0.06156316688288588,0.06944675569659887,0.13678312571848023,0.0,0.0,0.02817484674538629,0.04490254082126718,0.10430725596522612,-0.02738224417437653,0.04692523979729487,-0.13678312571848023,0.7728222304929885,0.7759362421107424,0.7879038130435461,0.7909765761696111
-1.300049228821807e+41,0.062601680657966,0.07060657166863947,0.13906467560486804,0.0,0.0,0.028660785856101573,0.045647965716807015,0.10597980961460067,-0.027857542238476307,0.047735630428096636,-0.13906467560486804,0.7821482217760878,0.7853286756449778,0.7969825737904566,0.8001220925323097
-1.300049228821807e+41,0.06362226624909433,0.07174567889522464,0.141302971641617,0.0,0.0,0.029138642162538645,0.04637988110755243,0.10761613500420131,-0.028324893831319475,0.04853237285709962,-0.141302971641617,0.7912225500087253,0.794468731972786,0.8058236049835151,0.8090291433977863
-1.300049228821807e+41,0.06462556580573255,0.0728648086112846,0.14349942023614132,0.0,0.0,0.029608732557680047,0.047098834089342935,0.10925289341756733,-0.02878465900129074,0.0493159461664237,-0.14349942023614132,0.8000538309785451,0.8033650557482602,0.8144344400460017,0.8177052923046096
-1.300049228821807e+41,0.06561226000673852,0.07396466064934326,0.14565536838448903,0.0,0.0,0.030071212516045713,0.04780521557069569,0.11086147726007356,-0.02923701046967983,0.050086717656793504,-0.14565536838448903,0.8086504038649951,0.8120260135586742,0.8228224394405504,0.8261579282947672
-1.300049228821807e+41,0.06658291756329378,0.07504590492268255,0.1477721066889889,0.0,0.0,0.03052640251307012,0.04849947508653111,0.11243695219465515,-0.0296822081352161,0.050845098361307156,-0.1477721066889889,0.8170203323766705,0.820459695148122,0.8309947802573527,0.8343942555902155
-1.300049228821807e+41,0.06753804849809404,0.07610918283700353,0.14985087219381496,0.0,0.0,0.030974644940638132,0.049182054236259286,0.11398032197531188,-0.030120534750842417,0.05159146371831757,-0.14985087219381496,0.8251714074918948,0.8286739162386318,0.8389584488525779,0.8424212863147102
-1.300049228821807e+41,0.06847827311811348,0.07715510863349033,0.15189285105125394,0.0,0.0,0.031416232188541074,0.049853376903259236,0.1154925549448458,-0.03055232636539305,0.05232627361984021,-0.15189285105125394,0.8331111514654038,0.8366762226119829,0.8467202360003556,0.8502458357243278
-1.300049228821807e+41,0.06940409956337368,0.07818427066620455,0.15389918103056627,0.0,0.0,0.03185126056175286,0.0505137963482574,0.11697458536757883,-0.030977750911562532,0.0530499304146886,-0.15389918103056627,0.8408468228237785,0.8444738951752441,0.8542867341112215,0.8578745194997199
-1.300049228821807e+41,0.07031594180273935,0.07919723261671942,0.155870953880436,0.0,0.0,0.03227994361480075,0.051163668368497006,0.11842731471271997,-0.03139688970664563,0.05376268307853957,-0.155870953880436,0.8483854221214897,0.8520739557822462,0.8616643361441796,0.8653137527274496
-1.300049228821807e+41,0.07121428749356039,0.0801945346488621,0.1578092175551744,0.0,0.0,0.03270248846272602,0.05180339627984547,0.11985161288984787,-0.031809923973850115,0.05446492496779149,-0.1578092175551744,0.8557336982699761,0.859483173623753,0.8688592359012014,0.8725697502594507
-1.300049228821807e+41,0.0720997908404352,0.08117669450636802,0.15971497831404,0.0,0.0,0.033119254554246254,0.052433327612274885,0.12124831943799465,-0.0322172479796409,0.055156981310716335,-0.15971497831404,0.8628981552856759,0.8667080720325632,0.8758774294442849,0.879648528190965
-1.300049228821807e+41,0.07297275936706396,0.08214420855617366,0.16158920270229946,0.0,0.0,0.03353034831961265,0.05305381385086841,0.12261824466982019,-0.032619003974959496,0.05583918981140627,-0.16158920270229946,0.86988505933063,0.8737549355774615,0.8827247174179454,0.8865559062400753
-1.300049228821807e+41,0.07383369274861638,0.08309755277998654,0.16343281942196716,0.0,0.0,0.03393590780469219,0.0536651507448587,0.12396217077236085,-0.03301537897897522,0.05651180032124952,-0.16343281942196716,0.8767004459422107,0.8806298173428457,0.889406708095697,0.8932975108476262
-1.300049228821807e+41,0.07468300564674801,0.08403718371667657,0.16524672109954738,0.0,0.0,0.034336100157998,0.054267609089995526,0.12528085286582466,-0.03340669062970501,0.05717515987472081,-0.16524672109954738,0.8833501273675228,0.8873385463098339,0.8959288209989146,0.8998787788461546
-1.300049228821807e+41,0.07552105840019328,0.0849635393579334,0.16703176595750294,0.0,0.0,0.034731246250988196,0.05486149543270449,0.12657502002188256,-0.03379301350440807,0.057829544285168615,-0.16703176595750294,0.8898396999338023,0.8938867347704105,0.9022962909614337,0.9063049615714164
-1.300049228821807e+41,0.07634776247694301,0.0858770399995341,0.16878877939567644,0.0,0.0,0.03512124364899634,0.05544709443051279,0.12784537624288186,-0.034174313146132264,0.058475257776040526,-0.16878877939567644,0.8961745513992249,0.9002797857192418,0.9085141725341952,0.9125811293110128
