GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141148e-16,0.0018568949629280919,0.0022819488313421733,0.0054645007718324475,0.0,0.0,0.0010354603953329382,0.0016898574346544328,0.008196855195286935,-0.0010357829177448025,0.001689963474881069,-0.00818252853753754,0.6573696502465495,0.6573736109365355,0.00631656055626393,0.006318659598528643
-7.209257277983971e-15,0.0019579849560403258,0.0024584310199463914,0.007636534531743578,0.0,0.0,0.0010904768865316816,0.0018219687374181506,0.011001108142996482,-0.0010911732604953197,0.0018222302575535926,-0.011454947188070365,0.6785486704455114,0.6785531239677929,0.03749687144535353,0.03750715182083183
-1.3994440598439472e-14,0.002040816343976297,0.00257221393085219,0.00904072630872055,0.0,0.0,0.0011341141543774519,0.0019057520667077282,0.012197993245027487,-0.0011351545765147092,0.0019057571751731788,-0.013561261587662472,0.6872298981689176,0.6872347118865337,0.04981214493321555,0.049825176732928515
-2.1062339890580618e-14,0.0021048314306977684,0.0026470969305044546,0.009831216729807928,0.0,0.0,0.001166724879580847,0.001960549623001046,0.01321923771111355,-0.0011680613716054896,0.00196001857612814,-0.014747012269282711,0.6896963423145461,0.6897014221561555,0.055185365046926026,0.055200544377243164
-2.8130239182721766e-14,0.0021696246508812926,0.0027165004499118115,0.010373439123823982,0.0,0.0,0.0011993108663562312,0.0020112373832268616,0.013886946051374036,-0.0012008498319784086,0.0020101338168658444,-0.015560356183570602,0.6904531427276177,0.6904584865704371,0.058037185711269215,0.058054780277330686
-3.576357041823421e-14,0.0022394714732551254,0.002789583181851014,0.01078913086561595,0.0,0.0,0.0012342933029353858,0.002064452923557173,0.014365520123999298,-0.0012359706048836409,0.002062892899152944,-0.01618390171053056,0.6906214126052579,0.6906270464753104,0.05977152271549008,0.05979195177659062
-4.254875373868971e-14,0.0023151587613436547,0.0028691013989156165,0.01112840275716829,0.0,0.0,0.0012721972297755149,0.0021221188602451703,0.014726867989951042,-0.0012739113860241009,0.0021203003152342743,-0.01669281600718882,0.6905369898235687,0.6905429501902343,0.060935414820207895,0.060959134652534094
-4.919257907330239e-14,0.002396625875152364,0.0029558192342691385,0.011416419669983312,0.0,0.0,0.0013129948053369706,0.0021847240855241094,0.015008769503560539,-0.0013146405572424264,0.0021828872593952393,-0.017124846859907804,0.6903253447828074,0.6903316728333181,0.06177747266273739,0.061804950882542745
-5.611912037960071e-14,0.0024833239796440048,0.003049741118923292,0.011667900715747302,0.0,0.0,0.0013563811456066505,0.0022522411794980136,0.015233648451430255,-0.0013579018008073583,0.002250623248166136,-0.017502073216451166,0.6900423891680114,0.6900491285188248,0.06242435196065532,0.062456059096023794
