GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316803592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4055197703962573e-16,9.800713964996339e-05,0.0001261121798517952,0.000991169291593485,0.0,0.0,8.03725627804031e-05,0.00011156292815771956,0.000991169291593485,-1.690849207356371e-05,5.91404676834512e-05,-0.0008748678464082463,0.05938697255560351,0.059387106459246795,0.16390365738609095,0.16391462458870545
-3.021867506351953e-14,0.0011544210515218466,0.0014361267135035059,0.004613861145377656,0.0,0.0,0.0006025998021171166,0.0010286185079589909,0.004508324532996471,-0.0005371771360859363,0.0009925080857273627,-0.004613861145377656,0.17194545914151213,0.17195145646176618,0.2605611368804203,0.26057249728891274
-6.423225350710896e-14,0.0018540300841126695,0.0022565535995985532,0.006721124006250842,0.0,0.0,0.0009380949825701411,0.0015811134859324994,0.006239595558654559,-0.0008707726674609385,0.001572998471717503,-0.006721124006250842,0.21107028435966135,0.21108234642863,0.2947430994354727,0.29475844989495353
-9.754307206550025e-14,0.002494624856221235,0.002977126241312742,0.00860761174087723,0.0,0.0,0.0012413154687577297,0.002062228846861066,0.007750123165553379,-0.0011718730434972914,0.0020764613469150765,-0.00860761174087723,0.23012275615605116,0.23014201307348053,0.3101211904927783,0.3101419917598344
-1.3141609853205007e-13,0.00312052294440012,0.0036714976396969882,0.010363109450617058,0.0,0.0,0.0015362965631442029,0.002524384136417726,0.0091659049930544,-0.0014645284363736834,0.002558470485695337,-0.010363109450617058,0.241840758451952,0.24186862620756272,0.31911519657140686,0.31914276390606083
-1.6514857302156024e-13,0.0037404622702118923,0.004357257029995457,0.011804070902012841,0.0,0.0,0.0018278211611330345,0.002980007869173973,0.01039540501184774,-0.0017537717287830577,0.0030330560845427735,-0.011804070902012841,0.2499947745135167,0.25003274380146595,0.3251154365791982,0.32515107440504265
-1.9916215146514965e-13,0.004356494806904238,0.005039809238293186,0.013001819564922256,0.0,0.0,0.0021172662292396594,0.003433068205880229,0.011405315438814956,-0.0020408756151920927,0.0035047490763716453,-0.013001819564922256,0.2561723325560068,0.25622190313153115,0.32947974644420264,0.32952475259146485
-2.3247297002354095e-13,0.004969544910456286,0.005720791802839511,0.014011298043253032,0.0,0.0,0.002405202035556356,0.0038849241941967517,0.012251257637036463,-0.002326511500247407,0.003975054795529306,-0.014011298043253032,0.2611823017135019,0.2612449467209158,0.3328868406577052,0.3329424953779859
-2.664865484671304e-13,0.005579777397570831,0.00640048662491541,0.014874733400699022,0.0,0.0,0.0026917982107773136,0.00433592075939141,0.01297468716014218,-0.0026108421077545027,0.0044443572613863695,-0.014874733400699022,0.2654849411199482,0.26556208349555116,0.33572132907153684,0.3357888832371732
-2.997973670255217e-13,0.006187016575582788,0.007078673472319923,0.01589259311792707,0.0,0.0,0.0029770759015542527,0.00478599774737278,0.013606407956528439,-0.0028937911343936543,0.004912604632587249,-0.01589259311792707,0.26936063159463264,0.26945362768236614,0.33821801260400697,0.3382986776576356
-3.332487375609526e-13,0.006791170789181689,0.007754966036650259,0.017064620708142533,0.0,0.0,0.003261016393948732,0.005234942391793445,0.014169220271120848,-0.0031753311328705453,0.005379602231963594,-0.017064620708142533,0.27298778675424606,0.27309791506932335,0.3405270608783067,0.34062200086504785
-3.6726231600454203e-13,0.007392152680570086,0.008428949815627081,0.018191809940274185,0.0,0.0,0.003543582615120261,0.005682478476573571,0.014679948680071693,-0.0034554492657215435,0.005845110742917026,-0.018191809940274185,0.2764830883269998,0.2766115422859826,0.3427473753197376,0.3428577008505043
-4.011353424710918e-13,0.00798994048350222,0.009100237600288233,0.019282112046308367,0.0,0.0,0.003824746285108554,0.0061283507548609275,0.015150984154310728,-0.0037341784165136967,0.006308882933364555,-0.019282112046308367,0.2799240165524758,0.28007190035284224,0.3449452156682935,0.34507197957088026
-4.3486781696060204e-13,0.00858425287014868,0.009768489197845495,0.020341756451334004,0.0,0.0,0.004104402859344325,0.0065723234285125325,0.016287789156692673,-0.00401136036388814,0.0067707144799949255,-0.020341756451334004,0.2833622608967947,0.28353058791204805,0.34716527942099273,0.3473094738367023
-4.683191874960329e-13,0.009174784092389232,0.010433415478142723,0.021375654359840252,0.0,0.0,0.004382405743462088,0.007014192272916594,0.017443983371381304,-0.0042868607028293745,0.007230406040210482,-0.021375654359840252,0.2868320902970681,0.28702178346377294,0.34943761844223226,0.34960017314712843
-5.020516619855432e-13,0.00976163083708658,0.011094775767834039,0.02254505200087228,0.0,0.0,0.004658801779440958,0.007453775713213608,0.018587788495908572,-0.004560734176931576,0.007687802449559303,-0.02254505200087228,0.29035577724340145,0.2905676709958599,0.35178212416918,0.3519639059227974
-5.357841364750533e-13,0.010344966694675673,0.011752372731795281,0.023869282935566987,0.0,0.0,0.0049336626249549065,0.00789092776837675,0.019719337675974755,-0.004833059863286607,0.008142782997914154,-0.023869282935566987,0.2939472197802626,0.2941820631537093,0.35421152636698,0.3544133391135384
-5.693760589875238e-13,0.010924561298832017,0.012406046636900356,0.025183158052446492,0.0,0.0,0.00520688186972966,0.008325533290478297,0.020838764066948203,-0.005103723549718406,0.008595230895521841,-0.025183158052446492,0.2976144191562451,0.29787287973708876,0.35673344863033996,0.35695603439771795
-6.031085334770341e-13,0.011500365909474206,0.013055669835495007,0.026486744002170586,0.0,0.0,0.0054784276728827,0.00875749591967239,0.02194620060785662,-0.00537271307387277,0.009045067653678178,-0.026486744002170586,0.30136120777994246,0.30164387623394434,0.3593518465227969,0.3595958868829236
-6.369815599435838e-13,0.012072283048169874,0.013701141801902588,0.02778011033569268,0.0,0.0,0.005748240904356378,0.00918672815735277,0.023041779809481563,-0.005639969799348114,0.00949222790313582,-0.02778011033569268,0.3051884730462865,0.30549586800315276,0.3620680310083717,0.3623341489795587
-6.70714034433094e-13,0.012640267316053395,0.014342384816871808,0.0290633310623937,0.0,0.0,0.006016311877425477,0.009613180200742498,0.024125633560248584,-0.005905488774782265,0.009936659474578719,-0.0290633310623937,0.3090950346513705,0.3094276077669334,0.3648814070888541,0.3651701693760758
-7.043059569455645e-13,0.013204259849609363,0.014979340285977381,0.030336485137418483,0.0,0.0,0.0062826044400194426,0.010036805504426675,0.025197892953415242,-0.0061692356641224275,0.010378309193897704,-0.030336485137418483,0.313078279306051,0.31343642036087765,0.36779001312812964,0.36810193261147456
-7.374762235269162e-13,0.013764271511221428,0.015611965632604832,0.031599656334564186,0.0,0.0,0.006547121935118286,0.010457578082173897,0.026258688137455816,-0.006431210602861562,0.010817134638146798,-0.031599656334564186,0.3171346229515459,0.3175186648774097,0.37079091839063,0.37112645678513456
-7.714898019705056e-13,0.014320289308121244,0.016240231691625508,0.032852932787562295,0.0,0.0,0.006809845735308503,0.010875471039784744,0.027308148189881355,-0.006691411415845161,0.01125312308452326,-0.032852932787562295,0.32125984872656327,0.32167007247988116,0.373880518275311,0.3742400888971824
-8.053628284370554e-13,0.014872387179392417,0.0168641205298399,0.03409640637453198,0.0,0.0,0.007070810749592234,0.01129047426598709,0.028346401013484037,-0.006949864699924346,0.011686244835481786,-0.03409640637453198,0.32544935447393264,0.32588599369832455,0.3770547548122329,0.3774387253970997
-8.388141989724864e-13,0.01542058594778166,0.017483623625526145,0.035330172051829416,0.0,0.0,0.0073300355391440085,0.011702574291091826,0.029373573253211997,-0.007206583563963861,0.012116490000035469,-0.035330172051829416,0.3296983338047851,0.33016157924375533,0.3803092819651933,0.3807179774935242
-8.726872254390362e-13,0.01596485119186311,0.01809874034789931,0.03655893749319815,0.0,0.0,0.0075874921630794305,0.012111774593702246,0.030389790231478676,-0.007461543164229302,0.01254385245095793,-0.03655893749319815,0.3340019080160819,0.3344919116519321,0.3836395897847551,0.3840732952779986
-9.061385959744671e-13,0.016505219108849247,0.018709476686001307,0.03778639595914449,0.0,0.0,0.007843191052324075,0.012518066260320296,0.0313951758995808,-0.007714761032303379,0.012968341958691194,-0.03778639595914449,0.3383552214564777,0.33887210036343524,0.3870410976276519,0.38750006088603484
-9.400116224410169e-13,0.017041673973431353,0.01931584418461983,0.03900428059583631,0.0,0.0,0.008097129814149801,0.012921464396843451,0.03238985280294027,-0.007966225515428391,0.013389950858158224,-0.03900428059583631,0.3427535096008433,0.3432973495095176,0.39050922395563364,0.390993658214968
-9.73744096930527e-13,0.017574233400956176,0.01991785905194362,0.04021269629016557,0.0,0.0,0.008349321539789997,0.013321987723364289,0.03337394205803073,-0.00821595767107457,0.013808698261388757,-0.04021269629016557,0.3471921466980374,0.3477630052751508,0.39403943829407434,0.3945495247844444
-1.007617123397077e-12,0.018102978725614668,0.020515541409735,0.04141174788408454,0.0,0.0,0.00859979516857759,0.013719647490964684,0.034347563339046594,-0.008463975451149724,0.014224582978755092,-0.04141174788408454,0.3516666781159892,0.3522645879682902,0.39762729953258785,0.39816318992648264
-1.041349597886587e-12,0.01862795749898415,0.02110891466190031,0.04260153991621556,0.0,0.0,0.00884857670691006,0.014114455110035593,0.03531083487259349,-0.008710315501941512,0.014637635933277672,-0.04260153991621556,0.3561728412310988,0.3567978126458133,0.40126848372779994,0.40183030246922036
-1.0743793124908991e-12,0.019149161067279725,0.021698004961574213,0.043782176406383704,0.0,0.0,0.00909565824066907,0.014506421487218998,0.03626387343889473,-0.008954964168155036,0.015047859146562127,-0.043782176406383704,0.3607065777638171,0.36135860120024416,0.40495880381390364,0.40554665032325893
-1.1086739948885677e-12,0.01966660165458537,0.022282840760328125,0.04495376067836031,0.0,0.0,0.009341043943318514,0.014895559051734833,0.03720679437822647,-0.009197931567697753,0.015455274304176578,-0.04495376067836031,0.3652640397574173,0.3659430881055936,0.40869422306454445,0.40930817381686985
