GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008239714286995563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9575755520633634e-15,0.03682859361612711,0.04586056189221609,0.14779862899454355,2.8954616482224083e-13,0.0,0.015006454728813215,0.02869482682685681,0.14343702659184743,-0.02349952707745429,0.037381484714357135,-0.14779862899454355,6.88271259669872,6.882865382955875,0.014354048879927887,0.01441323213345886
-4.0565149408649475e-14,0.03807270367060352,0.04674505125532154,0.14804110791766856,0.0,0.0,0.015448118046870808,0.02916512395948538,0.14333850472979026,-0.023843228228587754,0.0378391548735608,-0.14804110791766856,6.576618108206894,6.576784232511486,0.136773658270135,0.1373407722152397
-8.125397305330093e-14,0.04159326503613997,0.05021276689611626,0.15216006860519438,0.0,0.0,0.017009938594614988,0.031405371535524966,0.15216006860519438,-0.02533756153375458,0.04011829611967221,-0.14843553485811645,6.272944353373488,6.273145318138236,0.26031235751497384,0.2614004849708895
-1.2206647093395436e-13,0.046315709644988934,0.05527935667606289,0.16542529664734834,0.0,0.0,0.019181072374575434,0.03478320135949935,0.16542529664734834,-0.027464224512411893,0.04351301268563799,-0.14879722704804377,5.999863069919579,6.000117720933425,0.3727980100649913,0.3743704602759758
-1.628789688146078e-13,0.05160447055134704,0.06117962668457883,0.17638281397938266,0.0,0.0,0.021644898736347302,0.03877048357353787,0.17638281397938266,-0.029898302985598084,0.04748851772922168,-0.1655593032042041,5.752711583269428,5.753036894284924,0.4757939909866651,0.4778197966114184
-2.0307309551525135e-13,0.057100508224592915,0.06743643615646168,0.18557379874896507,0.0,0.0,0.024223957601378215,0.0430296984631595,0.18557379874896507,-0.032455751324711526,0.051717255537703094,-0.1811535951050499,5.5283549247188075,5.5287662137753815,0.5704837162751017,0.5729357698668552
-2.442566161039107e-13,0.06260420465341993,0.07377142056268342,0.1955815640504689,0.0,0.0,0.026816811554342485,0.0473616897801469,0.19337829331366813,-0.03503355793265954,0.05600629720567589,-0.1955815640504689,5.324376017873048,5.3248870600411315,0.6578049223371566,0.6606589756378997
-2.8506911398456414e-13,0.06800800612547313,0.08002675411647754,0.20896201847122375,0.0,0.0,0.02936971322656783,0.05165314157289289,0.2000695605319896,-0.03757661117735259,0.060247254037328064,-0.20896201847122375,5.138743088465212,5.139366187636701,0.7385278748891325,0.7417619578161859
-3.2513956644920573e-13,0.07324931678979966,0.08611496513607735,0.2213998202308306,0.0,0.0,0.031851856655915375,0.05584074535150796,0.20584886110354633,-0.04005140145775813,0.06437873894345886,-0.2213998202308306,4.969669664553528,4.970415713197838,0.8133026843814696,0.8168967358636471
-3.663230870378651e-13,0.07829623094706543,0.09198956618118793,0.23298694942426068,0.0,0.0,0.034246764209658574,0.05989055584466316,0.21086799752262064,-0.04244077907669137,0.06836871185413768,-0.23298694942426068,4.815552667454201,4.816431207160699,0.8826891295083233,0.886624740606281
-4.065172137385086e-13,0.08313409843550791,0.09762818395055281,0.24380397219946404,0.0,0.0,0.036546884846961475,0.06378446861230376,0.215244133030686,-0.04473630284111325,0.07220150886503224,-0.24380397219946404,4.674942195145224,4.675961482973394,0.9471762823894473,0.9514365027470449
-4.470823631471581e-13,0.08775855823467692,0.10302278060291191,0.2539215560972816,0.0,0.0,0.03874937618072454,0.06751536097721264,0.22237371487329943,-0.04693552970804632,0.07587189561738379,-0.2539215560972816,4.546524124505474,4.547691206319248,1.0071960000512306,1.0117651828313876
-4.883895579718194e-13,0.09216932257288253,0.10817387795748694,0.26340187297372764,0.0,0.0,0.04085308864690835,0.07108214091793218,0.23145669890440346,-0.049036094473347454,0.0793786001894978,-0.26340187297372764,4.429107881797048,4.430428671863379,1.063132603734017,1.0679962759221964
-5.292020558524729e-13,0.09637308892655629,0.11308707495907518,0.27229983068498365,0.0,0.0,0.042860474721093514,0.07448768678126261,0.23974422754992303,-0.05104083067784911,0.08272600014901386,-0.27229983068498365,4.321616330807499,4.32309569605218,1.115330105840907,1.1204748566447669
-5.695198567891184e-13,0.10037764738996773,0.11777090820772071,0.28066412447497524,0.0,0.0,0.04477512751357938,0.07773728342266809,0.2473117886226061,-0.052952866195484095,0.08591977888034306,-0.28066412447497524,4.223076610562114,4.224718457542094,1.1640978019215722,1.169511184988612
-6.104560289057738e-13,0.10419247460527088,0.12223551784070412,0.2885381214125329,0.0,0.0,0.0466009162957818,0.08083655638271499,0.2542264331586686,-0.054776159399235934,0.08896583954709074,-0.2885381214125329,4.132611514597785,4.134418877231476,1.2097147323413044,1.2153851790986647
-6.511448525504253e-13,0.10782763216768135,0.12649180735973675,0.29596059951165055,0.0,0.0,0.048342251002658494,0.08379272643414462,0.2605479875238127,-0.056514957491534235,0.09187151159891936,-0.29596059951165055,4.049431299772062,4.051406426033159,1.2524333339659952,1.258350076255705
-6.919573504310787e-13,0.11129289940551455,0.1305509126276758,0.30296636452171677,0.0,0.0,0.05000331454662157,0.08661254384241081,0.2663300392897447,-0.058173853580174434,0.09464413973972105,-0.30296636452171677,3.972825918165294,3.974970354208171,1.292482491145318,1.2986354918284089
-7.327698483117322e-13,0.11459753086749222,0.13442386778805007,0.30958676561674736,0.0,0.0,0.051588420779299225,0.0893036903799798,0.2716207467763118,-0.05975717110717052,0.09729150096677455,-0.30958676561674736,3.902157694944311,3.9044723654348226,1.330070126865169,1.3364500173722615
-7.737060204283876e-13,0.11775065756802766,0.1381213984127529,0.3158501283124372,0.0,0.0,0.053102030191423864,0.09187370183492152,0.2764635108347285,-0.06126894922279139,0.099820484448857,-0.3158501283124372,3.836854475492856,3.8393397592306213,1.365385431824232,1.3719834558271655
-8.139001471290311e-13,0.12076144206813476,0.14165379773860332,0.32178211986012506,0.0,0.0,0.05454835880483927,0.09432945740892952,0.28089753831215314,-0.06271377330214725,0.10223811740555414,-0.32178211986012506,3.776403256083168,3.779059056295539,1.3986008013695501,1.4054087638847643
-8.545889707736825e-13,0.12363917191208582,0.14503085754318557,0.32740605953701596,0.0,0.0,0.055931779432714115,0.09667750474697666,0.2849583195554407,-0.06409591766873823,0.10455114278744011,-0.32740605953701596,3.7203443015541158,3.7231701105033994,1.4298735318324878,1.4368837531669387
