GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.520550717235902e-05,5.462445050945892e-05,0.00013534445587210292,0.0,0.0,1.930523435244186e-05,3.545159707681135e-05,0.00020451043662457718,-1.9067476487099254e-05,3.537569537241869e-05,-0.00019461555718236056,0.0007248670911239256,0.0007269223688867483,0.7230332031682464,0.723166133372931
-2.063826593305215e-14,0.003505461886104278,0.004218818137735965,0.006914682841721967,0.0,0.0,0.0014026710687753787,0.002623372874163115,0.010448339372078482,-0.0013855073538773378,0.0025539384545343173,-0.009465132482938229,0.024862123950452595,0.025217526322122843,0.7154671971923909,0.7156164191238831
-4.3396901653746645e-14,0.006834696680541028,0.00828077543398296,0.013318069063238205,0.0,0.0,0.002652527117490517,0.005043186907378224,0.020040182663125957,-0.002643046940556954,0.0049184797503605705,-0.01825439280423226,0.03982501459066016,0.04067681193179168,0.7053896589669435,0.7055791940687628
-6.629689536028396e-14,0.010049636918282343,0.012223058555062942,0.01910144100047742,0.0,0.0,0.0038454524691670976,0.007371916399584144,0.028779069767336546,-0.0038456611513620837,0.007201610782679242,-0.02604414427752317,0.052417057567229516,0.05382333215666557,0.6945930259633344,0.6948457659740941
-8.891417309513564e-14,0.013192931417572273,0.01609601024310274,0.024506542866113996,0.0,0.0,0.005015214156246357,0.009652437345440645,0.03694637692017794,-0.005012637367676073,0.00944623491112722,-0.033504902892677206,0.06441305095126795,0.06639369456956519,0.6838632560304105,0.6842021373331978
-1.1209688277335859e-13,0.01627234644741024,0.019903367771964248,0.02966529292009875,0.0,0.0,0.006162111260835628,0.01189035382435272,0.04474143745058081,-0.006156065105111472,0.011657477964811598,-0.04151090284564328,0.0761410443618681,0.07869944526603748,0.673463474531933,0.6739112456706988
-1.3513823446573873e-13,0.01929269238029623,0.02364456599629464,0.03464552111489937,0.0,0.0,0.007287954829321603,0.014087527344618043,0.05226674490440937,-0.007278684652153951,0.013835321021165576,-0.04934792340301589,0.08765601051554803,0.09078899537198877,0.6634810158608094,0.6640601025189687
-1.5803822817227606e-13,0.02225746652506164,0.027319441534369975,0.03965110248296585,0.0,0.0,0.008393699196914179,0.01624436230780879,0.05957781705231852,-0.008381937905550765,0.015978400584524866,-0.05702221008287782,0.09896127142802019,0.10266296863231718,0.6539431626320718,0.654675585354546
-1.8065550590712772e-13,0.025167220243498583,0.030928486514124148,0.044859698196939836,0.0,0.0,0.009480671700978733,0.018361599056372156,0.06670648251236246,-0.009464234539499204,0.01808593947076613,-0.06453802966658292,0.11005364573715941,0.11431699881511304,0.6448548994252551,0.6457622109879562
-2.0383821558535069e-13,0.028023301235709102,0.034472625479215604,0.049958643317913554,0.0,0.0,0.010548322272943231,0.02044007648497095,0.07367211767160722,-0.01052712535712663,0.02015785956221977,-0.07189917969000086,0.12093195284317208,0.12574935039948898,0.6362122768347491,0.6373155068895234
-2.265968513060452e-13,0.03082481491991878,0.037953026022240634,0.05495071353062567,0.0,0.0,0.01159596624441738,0.022480840993574322,0.08048728104741057,-0.011570697321492091,0.022194490417889012,-0.07910935434052517,0.13159769854779713,0.13696125892865382,0.628007560896565,0.6293271636311021
-2.496382029984253e-13,0.03357541930525476,0.04137097942458032,0.05983862248487167,0.0,0.0,0.012625415301957004,0.024485160603101463,0.08716065402769625,-0.012595715351786612,0.02419619453051255,-0.08617219649913899,0.14205433768819029,0.14795605021282318,0.620231365006855,0.6217871685594861
-2.725381967049626e-13,0.036274419136688094,0.044727830139044064,0.06462504207670934,0.0,0.0,0.013635600742303211,0.026453544986662563,0.0936986362737032,-0.013602153412979486,0.026163600701466803,-0.09309128355069095,0.1523065110469255,0.15873831325875432,0.6128735827954944,0.6146847403141604
-2.955795483973428e-13,0.038926454312274095,0.04802493483181224,0.06931260109067512,0.0,0.0,0.014628524251916217,0.028386889183254712,0.100106242477513,-0.014592483193206862,0.0280975746566828,-0.09987010998470135,0.1623594933502256,0.16931331739276076,0.6059238120424406,0.608008754729975
-3.1819682613219446e-13,0.041532646875072535,0.05126363876779256,0.07390387609250117,0.0,0.0,0.01560459615132573,0.030286097251151917,0.10638762237350119,-0.015566369551031285,0.02999859122875724,-0.106512077701192,0.1722188343060819,0.17968663709207877,0.5993715509071854,0.6017479435671074
-3.413795358104174e-13,0.04409273478702892,0.05444526236624857,0.07840138138388518,0.0,0.0,0.01656376314341171,0.032152145845833896,0.1125463703408775,-0.016523582223482245,0.0318672395908481,-0.11302049280378083,0.18189013645135757,0.189863920565291,0.5932062882983782,0.5958909879445083
-3.6413817153111193e-13,0.046609556378484567,0.057571093772797156,0.08280756092731058,0.0,0.0,0.01750671818349267,0.03398578534417778,0.1185867017292674,-0.01746577760571305,0.03370405545744339,-0.11939856620106666,0.19137892240442048,0.19985075125921692,0.5874175438965883,0.5904265619795782
-3.8717952322349206e-13,0.04908332065810783,0.06064238502764493,0.08712478308988601,0.0,0.0,0.018433700542395973,0.03578810211833625,0.12485126542609694,-0.018392272084023546,0.03550980178970267,-0.12564941607901,0.20069055864925103,0.2096525678182588,0.5819948842004419,0.5853433529619756
-4.097968009583437e-13,0.051515075113194586,0.06366035040151044,0.09135533807970281,0.0,0.0,0.019345591959635425,0.037559813708006255,0.1309935402482459,-0.019303174125249557,0.037285343642113944,-0.13177607113162848,0.20983021451402567,0.21927462036506895,0.5769279275439267,0.5806300709475303
-4.3283815265072384e-13,0.05390605629364469,0.06662616604317756,0.09550143756987163,0.0,0.0,0.020242748164575015,0.039301255113779666,0.1370160364407714,-0.02019916917348374,0.03903089148346507,-0.1377814739812708,0.21880284284886165,0.22872194918799704,0.5722063445967563,0.576275454209428
-4.555967883714184e-13,0.056257933356893185,0.06954097041800948,0.09956521592815337,0.0,0.0,0.02112545501756182,0.041013100751400126,0.14292126239046557,-0.021081266290753298,0.040747040666664916,-0.14366848452475586,0.22761317394820066,0.2379993771450932,0.5678198576629936,0.5722682737784148
