GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.0111788477246162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2813261025798066e-17,0.008027012711250716,0.008150695382663536,0.013656441850307437,0.0,0.0,0.0033511317347800166,0.0052881641732715565,0.006351624581126359,-0.003346313286766554,0.005293197487291831,-0.0068282209251537196,0.11442051451555067,0.11471045278100997,0.25510717244481346,0.25746026571793895
-2.4153995944188928e-16,0.11259258476508753,0.11578732678170424,0.12593848794678278,0.0,0.0,0.0403157772687644,0.06550748653895677,0.06296658014043115,-0.040284921827520664,0.06544525897036914,-0.06296924397339139,0.6156413601989206,0.6264351438344039,0.6899411390815371,0.70149094255993
-4.674210179693401e-16,0.2076684507733786,0.21447542325926652,0.22328193237109545,0.0,0.0,0.07233634077588096,0.11899617232326647,0.10429968312520897,-0.07234951819893211,0.11890651989532294,-0.10420614391652673,0.9391678111460257,0.9633461914987043,0.9941095915260845,1.018785576526357
-6.625673908963771e-16,0.2927516918350476,0.30257252798712375,0.3155212117313285,0.0,0.0,0.10129592283748108,0.1672569599161556,0.1461401065147097,-0.10132287841607991,0.1671807333862307,-0.14599132411061788,1.2511317826193578,1.2871988471766165,1.2971366118338683,1.3335615712194535
-8.527489856827967e-16,0.36887315324668146,0.38066954975381606,0.39594723188510167,0.0,0.0,0.1274523123028485,0.21032947074969552,0.1826072492670496,-0.12745512115340696,0.21024659827225065,-0.18284623857035218,1.5372430283802756,1.5836746617956394,1.5790055885606586,1.6256544907691617
-1.019565531207542e-15,0.4368935593337174,0.449838078353069,0.46612321133716006,0.0,0.0,0.15098043054137858,0.24863965152106174,0.21597345025680745,-0.15096230154306317,0.24854681244961452,-0.21641445487688646,1.7949498449461054,1.8504591977691454,1.8345630924638288,1.8901497188288352
-1.1787691055477093e-15,0.497727266447637,0.5111171866468025,0.5275199962682924,0.0,0.0,0.17212854280940168,0.28267842528091824,0.24509480744406925,-0.1721170086014266,0.28258490829991406,-0.245661490288788,2.0255384040485183,2.0890300631539893,2.0639868716841296,2.127424203350978
-1.3162467546981211e-15,0.5520875865905145,0.5654370643377434,0.5813661223025887,0.0,0.0,0.19111619420025266,0.31292555453648235,0.27054263012349117,-0.1911066756086061,0.31282100602635343,-0.2712068517544717,2.2313081775223584,2.301837365411604,2.269072760913514,2.3394281876702117
-1.442902541956983e-15,0.6007040622841294,0.6136157411364408,0.6286837751444823,0.0,0.0,0.20816813610422982,0.339799130973916,0.2928274812793203,-0.20816272220870313,0.3396908721926837,-0.2935659643969771,2.414718174966261,2.4914630525622514,2.4520381818583212,2.5285030181938124
-1.569193093420364e-15,0.6441214085781791,0.6563699553950375,0.670331950296413,0.0,0.0,0.22344737149657393,0.3636824421683892,0.31237643152504024,-0.22344803636998095,0.3635853221549619,-0.31317081880224923,2.5781150663943233,2.660356895966158,2.615110096973773,2.696978339914768
-1.680876198041655e-15,0.6828447527405281,0.6943279218397219,0.707039663699432,0.0,0.0,0.2371101632041226,0.38492413746372045,0.32955060891019267,-0.23711644770622567,0.3848378859023364,-0.33038652836499494,2.723650728613411,2.81075871510214,2.760380386281057,2.847032943896065
-1.7819067476459e-15,0.7173619423388409,0.7280411206871972,0.7394303676940652,0.0,0.0,0.24931655915872994,0.40381807199398795,0.344657764939912,-0.24932629802066605,0.40374337104893165,-0.34552385016985193,2.853266328847431,2.9446854868977037,2.8897604596772846,2.9806528107391537
-1.8682798756892357e-15,0.7481300877027767,0.7579945389652735,0.7680403147937499,0.0,0.0,0.26021311471038017,0.42061620651694803,0.3579616366830888,-0.2602258196735542,0.42054983881869207,-0.35884874583051773,2.9687003299781343,3.0639414763199144,3.0049745854511496,3.0996267617301454
