GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997044951388155e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997044951388155e+41,0.00038180890293852514,0.0005179070532908167,0.0025669972846638313,0.0,0.0,0.00017758923779171977,0.00036155725793132005,0.0025669972846638313,-0.0002112830447130251,0.00038429806570048735,-0.002519670311828074,0.1704311332152299,0.1704319201227965,0.03410976848298588,0.034112253772449544
-1.2997044951388155e+41,0.0019724134360577265,0.0023301721172904197,0.006573868262411404,0.0,0.0,0.0009574822075768274,0.001606498893907414,0.006439653410997805,-0.0009823262308679026,0.0016620612420463839,-0.006573868262411404,0.26365864600355965,0.2636689426430928,0.15621690247670525,0.15623474002038437
-1.2997044951388155e+41,0.003359571681605396,0.003916327741562986,0.010522709223598168,0.0,0.0,0.0016199056347323034,0.0026673652210564875,0.008959892445013839,-0.001638048932543634,0.0027747357770655655,-0.010522709223598168,0.2994841821055961,0.29950978774396864,0.20137758112667073,0.20141633785036026
-1.2997044951388155e+41,0.004659517817107054,0.00538936642288357,0.013683269413760519,0.0,0.0,0.002235240809133908,0.003649349643386266,0.011813431084989296,-0.0022477512430109843,0.0037999354342951454,-0.013683269413760519,0.31865109782709355,0.31869666991804596,0.22539227961220443,0.22545756758100932
-1.2997044951388155e+41,0.00592305706721483,0.006814131926050734,0.01657393226661586,0.0,0.0,0.002831565095484417,0.004599122514635431,0.014164859377720407,-0.0028388380359434923,0.004787271971819259,-0.01657393226661586,0.33192413109130986,0.3319940680112021,0.24199650204610712,0.24209345747981084
-1.2997044951388155e+41,0.007161594259184948,0.008207448777120353,0.019145357558460096,0.0,0.0,0.0034154660679168373,0.005527879124858492,0.016152929731201235,-0.0034176284037602473,0.005750917717139129,-0.019145357558460096,0.3424814282485309,0.34257975846594135,0.25528669631285833,0.25541979613844373
-1.2997044951388155e+41,0.008378357843485723,0.009575359910080104,0.021483621605196887,0.0,0.0,0.003988946733431986,0.0064395972771114736,0.017870522897499484,-0.003986031237369505,0.006696290162946108,-0.021483621605196887,0.35161456205066655,0.3517449186036518,0.26687531295580325,0.26704838413979054
-1.2997044951388155e+41,0.009574713204048964,0.010920627322539811,0.02365419332273034,0.0,0.0,0.004552947293875798,0.007336190378985657,0.01938223244274382,-0.004544910925629169,0.007625813270088954,-0.02365419332273034,0.35995428405585167,0.3601199060192015,0.27752268238619104,0.27773894464353066
-1.2997044951388155e+41,0.010751411675558604,0.012244763054488988,0.02566204081425581,0.0,0.0,0.005107891582914969,0.008218710786837646,0.020786118574925735,-0.0050947211025758775,0.008540822665220854,-0.02566204081425581,0.3678462047976149,0.3680499485209438,0.2876320251828797,0.2878941417157457
-1.2997044951388155e+41,0.011909375680495368,0.013548718558316212,0.027539697835508015,0.0,0.0,0.005654232846415237,0.009087842625939086,0.02235913298709923,-0.005635952328524225,0.009442111455377747,-0.027539697835508015,0.37549348189952175,0.375737837758721,0.29743290420047885,0.2977430359617685
-1.2997044951388155e+41,0.0130491823627417,0.014833164245919728,0.029311506454930664,0.0,0.0,0.006192246090123009,0.009944079279956186,0.024530333742134744,-0.006168952521817735,0.010330249783470071,-0.029311506454930664,0.3830201755748409,0.38330728881529036,0.30706086340937405,0.3074207249123611
-1.2997044951388155e+41,0.014171341585315697,0.01609861899671619,0.03146331937171363,0.0,0.0,0.006722216721622886,0.010787794912275528,0.026658811515701826,-0.006693996846837403,0.011205670961108635,-0.03146331937171363,0.39050301476025456,0.3908347093982942,0.31659662961034696,0.317007544359182
