GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007343051424469778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.654061606610097e-15,0.02568950188869392,0.030478494012564084,0.08773977353201073,0.0,0.0,0.009615881958907585,0.01826454919131162,0.08154252450472785,-0.017177597067849576,0.02530945731272136,-0.08773977353201073,4.49228576144509,4.492389152898441,0.007030978388224579,0.00706256252871643
-3.766494271428869e-14,0.02630166365889241,0.030990773218381708,0.08512471405071777,0.0,0.0,0.009860012535468818,0.01856438956416179,0.08429878724393203,-0.01735925944958951,0.025618257092453498,-0.08512471405071777,4.372213011647025,4.372322843436909,0.06715008388933562,0.06745421391971937
-7.462718127346006e-14,0.027889053447550858,0.032561206277518635,0.08690051095579011,0.0,0.0,0.010590576574191312,0.01957567749716152,0.08690051095579011,-0.01803083533987933,0.026701084956272575,-0.0830492019763849,4.253072116059355,4.253196757329226,0.12809463625603157,0.12868144690855185
-1.1201104232570182e-13,0.03005963495640759,0.0348410719221184,0.08934826056936755,0.0,0.0,0.011617796752628636,0.02106287873246845,0.08913420943815051,-0.019009188409452503,0.028309635679719794,-0.08934826056936755,4.145952061123333,4.146098454381601,0.1838227703025374,0.18467560875367559
-1.489732808848732e-13,0.03256081153814858,0.037555558999037446,0.09531830794840923,0.0,0.0,0.01281341989040669,0.02284057543187767,0.09108255479980501,-0.02016434223749353,0.030241896382723947,-0.09531830794840923,4.049023500712866,4.049197664888292,0.23504699391025652,0.23615205271957987
-1.8649768276813841e-13,0.03523861693841881,0.0405123090920906,0.10099838294217019,0.0,0.0,0.01410075142677331,0.024781502860725634,0.09280242603812565,-0.021417920442665266,0.032357279419708625,-0.10099838294217019,3.9610145392973455,3.9612217089823356,0.2823110484115315,0.283656398120048
-2.237410029893567e-13,0.03799361899155611,0.04358383343511819,0.10641821660396754,0.0,0.0,0.015429940694081374,0.026801015078347985,0.09577044995455021,-0.022717819328359375,0.034561406399586256,-0.10641821660396754,3.8809127439653834,3.8811574661188146,0.32604966314574846,0.32762474355944676
-2.614059457036454e-13,0.0407620742974634,0.046688164780951336,0.11160129113143863,0.0,0.0,0.01676929952053435,0.028844283467934485,0.10102134386534695,-0.0240318047884624,0.03679442155322209,-0.11160129113143863,3.8078516990221143,3.808137910642972,0.36662295661582583,0.36841828745021116
-2.986492659248637e-13,0.04350493962422997,0.04977364196594834,0.11656680374607994,0.0,0.0,0.0180991287806907,0.030876721030084257,0.10586233537951595,-0.02533996450998465,0.039018787167038924,-0.11656680374607994,3.741066740433259,3.7413978366127383,0.4043370984805583,0.40634409865870025
-3.3603312697710547e-13,0.046198395579234004,0.052808364191558224,0.1218137664299107,0.0,0.0,0.019406977752815982,0.032876212413433095,0.11032803830276916,-0.026629323945373325,0.04121104677848981,-0.1218137664299107,3.6798761023140365,3.680254998191095,0.43945729818374846,0.44166816156038285
-3.7369806969139415e-13,0.04882652608720176,0.055773245170804585,0.12752412810456876,0.0,0.0,0.02068539324286463,0.03483053693382807,0.11445015286572213,-0.02789099675482787,0.043356679294525136,-0.12752412810456876,3.6236710407773414,3.6241002285595276,0.47221636718610505,0.474623969455701
-4.1051976741954205e-13,0.0513815381162779,0.058657516192811,0.13293981745685288,0.0,0.0,0.02192990184901266,0.03673178437293671,0.1182575674384596,-0.029120207414227443,0.04544748270785462,-0.13293981745685288,3.5719089363864502,3.572390537727265,0.5028206387369886,0.5054184629575982
-4.488874142889481e-13,0.053860565847847056,0.06145581807126738,0.13900023632257558,0.0,0.0,0.02313851117848619,0.0385755372407797,0.12177653745388684,-0.030315160826732128,0.04747916682099215,-0.13900023632257558,3.52410732412271,3.5246431378949756,0.5314542519830032,0.534236326219096
-4.859901936791429e-13,0.056261989192606485,0.06416630896848871,0.14483795583569914,0.0,0.0,0.024310019332892237,0.040360350486732983,0.12503089720104757,-0.0314745667971303,0.04944995219290319,-0.14483795583569914,3.479838251644488,3.480429797139257,0.5582823844415634,0.5612432280020961
-5.233740547313847e-13,0.05858676906750032,0.06678942215765209,0.15040061809240676,0.0,0.0,0.025444699542710808,0.0420864720561166,0.12804227896337292,-0.03259849181111916,0.05136011010040449,-0.15040061809240676,3.438722865389217,3.4393714210394286,0.5834537813114654,0.5865883575520247
-5.60617374952603e-13,0.0608371548011219,0.06932704291188409,0.15570795167497523,0.0,0.0,0.026543926515455802,0.04375537270249801,0.13083032544160234,-0.03368800293798232,0.05321061409710247,-0.15570795167497523,3.4004262677653982,3.401132905575408,0.6071027956925116,0.6104064701221728
-5.984228584979151e-13,0.06301590000876033,0.07178195869600605,0.16077812751844736,0.0,0.0,0.02760891073656892,0.0453689403050645,0.13341288829932996,-0.034743723276648465,0.05500313915206777,-0.16077812751844736,3.3646527079313127,3.3654183238616486,0.6293510752716328,0.6328195781191467
-6.356661787191335e-13,0.06512623921963051,0.07415748974142651,0.16562785017501036,0.0,0.0,0.02864094702006447,0.04692928224384676,0.13580620974340732,-0.03576700611581205,0.0567398351440682,-0.16562785017501036,3.331141150610016,3.331966491213886,0.6503089840688461,0.6539383766953479
