GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.000575953790148201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2176777115838895e-16,0.0009660424032638537,0.0011930622170870308,0.005265419147433113,0.0,0.0,0.00019339373935430454,0.0005342946137530682,0.004553774096151033,-0.0007722701011568,0.001082336167566719,-0.005265419147433113,0.17768216673375298,0.17768617214813043,0.035617202529621424,0.03563128352742917
-1.4058925705279632e-16,0.005881343937194905,0.006758205779880745,0.013705796054561679,0.0,0.0,0.0024323716380806426,0.004197433653968837,0.012850200232658348,-0.0029245852912268945,0.004814143548465945,-0.013705796054561679,0.2792796101179506,0.27936136807546913,0.1713080379348228,0.17145237875571215
-1.4058925705279632e-16,0.010810201369486863,0.01236841037669174,0.025543060552250172,0.0,0.0,0.004632170125144667,0.007798860599193328,0.020333015889861757,-0.005074506133161494,0.008544492803819416,-0.02542009292439539,0.3286629927365179,0.32889563750492445,0.23855589832167906,0.23889191539134705
-4.2176777115838895e-16,0.01540289218252127,0.017567609795834473,0.03610020617123696,0.0,0.0,0.006680434709823373,0.011136427111609247,0.028582688042445455,-0.007082058287493515,0.01199404024914126,-0.03602631267800687,0.3677325821275823,0.3681519698061627,0.29030355043418227,0.2908528200138576
-1.405892570527963e-15,0.019715005866270435,0.02243724864865517,0.0456859898807877,0.0,0.0,0.008610345883800484,0.01426711785767304,0.036102029302579386,-0.00897483919455504,0.015230692855687717,-0.0456859898807877,0.4045367759569668,0.40515852851517126,0.337057004125501,0.3378226909684837
-8.435355423167779e-16,0.023772754701955816,0.02701543870799103,0.05462066377989983,0.0,0.0,0.01043486596903949,0.017214731612218877,0.043145941101398404,-0.010764092186424244,0.018283519921214957,-0.05462066377989983,0.4403394260594999,0.4411673651472818,0.3808851169914977,0.38186255094366384
-9.841247993695741e-16,0.027599304932566574,0.03133008783036275,0.06296150471143164,0.0,0.0,0.012164062450225461,0.019996773156958806,0.04969169027707027,-0.012458664068712788,0.02117102231122938,-0.06296150471143164,0.4751635520831019,0.4761953124839523,0.42225492243825763,0.42343665161712046
-1.5464818275807595e-15,0.03121371415950177,0.03540470767534497,0.07079479021210487,0.0,0.0,0.013805252900794417,0.02262784053452324,0.055719452553332584,-0.014065096511439567,0.023907419571213208,-0.07079479021210487,0.5088245840166958,0.5100548506046582,0.4613035596534523,0.4626814659480281
-1.9682495987391483e-15,0.034636372557973104,0.03925996713251913,0.07818255533094332,0.0,0.0,0.015365303801730599,0.025119628055723903,0.061268543745599764,-0.015591651927012125,0.026505174487354094,-0.07818255533094332,0.5411590281917337,0.5425812739237025,0.4981142799751871,0.49968042204154084
