GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.057093528776114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.905986363148227e-17,8.315619574465378e-05,9.825685790680564e-05,0.000291524813145497,0.0,0.0,4.121500318330232e-05,6.93744147081308e-05,0.00013839362220773334,-4.117846490731818e-05,6.924070756292404e-05,-0.00014576240657274855,0.010005196078876247,0.010005678537055163,2.6984082446018918,2.698432994380252
-4.746509755239066e-16,0.0029262656666986992,0.0033206955066976,0.0075966996292614435,0.0,0.0,0.0014652645989566607,0.0023574345208951576,0.0036908492507061867,-0.0014644692962458253,0.002355516388917183,-0.003798349814630724,0.2081499336623047,0.20817642013991408,2.753324586799011,2.7533512148354107
-9.410695592173352e-16,0.004333020326333198,0.00474255943499767,0.01082507935005854,0.0,0.0,0.0021580329498177703,0.0033565433522820655,0.0050622835835035865,-0.0021572715314047393,0.0033543992369413542,-0.005412539675029274,0.26433289565799856,0.2643754368259972,2.7729892444257778,2.773017826544058
-1.3961179502594537e-15,0.005500082054149421,0.005863032341804881,0.012333453238445766,0.0,0.0,0.002718427984632702,0.004126265258358693,0.0057295265255453785,-0.0027170650550568656,0.004124340712967436,-0.006166726619222886,0.28621898439348065,0.28627902852894505,2.777730647259824,2.7777613782028934
-1.8534290825511233e-15,0.006642888995538949,0.006964861443833789,0.013329829359795533,0.0,0.0,0.0032606688622080233,0.00487496222438526,0.006420765133452287,-0.0032588453715802677,0.004873274565772645,-0.006664914679897771,0.29705644432541156,0.2971380830694514,2.7778498326360563,2.7778831623619684
-2.3171315220357415e-15,0.007798823552418572,0.00809618126051616,0.01416392876434352,0.0,0.0,0.003806678196910986,0.005641210050126325,0.007041751874361258,-0.0038044497770754154,0.005639704300103335,-0.0070819643821717635,0.30329552466847515,0.3034035652969964,2.7761536313572326,2.776190105442454
-2.7790948314979963e-15,0.008968526842535204,0.009260669067350657,0.015231560553972002,0.0,0.0,0.0043587166715561634,0.006429641457282091,0.007615780276986004,-0.004356221844227704,0.006428400303895306,-0.0074703950068108664,0.30734104610260143,0.30748053371069894,2.7736173039900063,2.7736575097687455
-3.2395478055832687e-15,0.010155103143365186,0.010453031716351088,0.01631201674373551,0.0,0.0,0.0049184344994147935,0.007237387652131587,0.00815600837186776,-0.004915986467617582,0.007236430574801973,-0.00784704160285367,0.3102519597582372,0.3104280019680729,2.770648040278368,2.7706925854798574
-3.696981271784438e-15,0.01135476513521043,0.011667120267035952,0.01734198408052564,0.0,0.0,0.005484132600183271,0.008060473554227897,0.008670992040262825,-0.005481845875716556,0.008059713084482962,-0.008217782421563949,0.3125478188673124,0.3127655044502827,2.767438901105379,2.7674884041224805
-4.154944483351318e-15,0.012565599573773989,0.012897730759119245,0.018333181423543014,0.0,0.0,0.006055079343894774,0.008895353706937587,0.009166590711771512,-0.006052922084265697,0.008894672943645118,-0.008584941416896334,0.3145039511973315,0.3147683065009376,2.7640901151990107,2.7641452002200957
-4.610892325160076e-15,0.013783977331231293,0.014140806435750452,0.01929388333742456,0.0,0.0,0.00662956603542442,0.009739180208729199,0.009646941668712284,-0.006627617627295821,0.009738502657337441,-0.008949613594721746,0.3162750127367969,0.3165909760058148,2.7606574101821284,2.760718704591534
-5.069232132131819e-15,0.015008627553890907,0.015393262615312826,0.020230078843248716,0.0,0.0,0.007207063210270936,0.010589729739066515,0.010115039421624363,-0.007205351575244915,0.010589081695280694,-0.009312426788814278,0.3179519486303003,0.318324353720775,2.7571735195615097,2.757241652482373
-5.524527720234887e-15,0.01623816344069177,0.016652763550489252,0.021146201258384203,0.0,0.0,0.007786887145181151,0.011445326310073568,0.010573100629192108,-0.007785387451857308,0.011444770810500458,-0.009673802183740015,0.31959025421396026,0.32002381961724696,2.7536585787827215,2.753734180228029
-5.986546266015595e-15,0.017472076802039858,0.01791753257087535,0.022045601859359058,0.0,0.0,0.008368793484029639,0.01230471647157055,0.011022800929679534,-0.008367574206593944,0.012304292019238371,-0.010105909991014546,0.32122483177915856,0.32172415284677824,2.75012548370297,2.750209184064503
