GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,0.0010426285458624346,0.0012388575837169189,0.002938085803432383,0.0,0.0,0.00046712447017884206,0.0008170337662612508,0.004211039861836945,-0.0004750592125013724,0.0008448418317189884,-0.004439555404236391,0.01677293045947282,0.01681861957210056,0.03874389001537543,0.03918667471465499
-1.2722218725854065e-15,0.013176721955954849,0.01590903804367973,0.02511945064546023,0.0,0.0,0.005217979789021488,0.009763663444792755,0.03795641118929247,-0.005238845091812122,0.00968622994342607,-0.03504485871321961,0.08751450140391008,0.08894877990984604,0.09824924556607642,0.09984304813432485
-2.261727773485167e-15,0.024221834717769782,0.029653284324831344,0.043440358254843124,0.0,0.0,0.009292248113102466,0.017824463234052915,0.06563997451230055,-0.0093224678948596,0.01759465048517217,-0.06341160789716656,0.1196669558513038,0.12328624251702695,0.1278235345135923,0.1315494133015694
-3.251233674384928e-15,0.034771193521756096,0.042765653427177475,0.06202493873091701,0.0,0.0,0.013219093697636398,0.02551286815618432,0.09151660970567232,-0.013237530756516768,0.025198566102595358,-0.089922993485327,0.153627395548075,0.15946873604546485,0.16028452532342238,0.16621517067093736
-4.3820975611275114e-15,0.04474369592996236,0.05511750652393569,0.07949709680228347,0.0,0.0,0.016945885281848514,0.03275247846570107,0.11559779314160963,-0.016955096719402693,0.03240886331431764,-0.115131622035202,0.18773980481598096,0.19566341977426113,0.19358715472777155,0.20158924965850983
-5.230245476184449e-15,0.05417363517657781,0.06671889818414867,0.09566851411905276,0.0,0.0,0.020478074539404624,0.039557960076804864,0.1380182983966208,-0.020483817970154305,0.0392090514563455,-0.1384742941569798,0.22085793856171257,0.2307154966633928,0.2262824154427268,0.23620607003999558
-6.502467348769856e-15,0.06307601031460716,0.07760895059787334,0.11067163081502021,0.0,0.0,0.023820971153399106,0.04595229801191152,0.15898606986788813,-0.023827170894518503,0.04560995248057808,-0.16017720333096488,0.25253374522426564,0.26419016198544837,0.25775124438480684,0.2694593906067547
-7.63333123551244e-15,0.07147761374431345,0.08783194882390441,0.12461256117837866,0.0,0.0,0.026983205430633456,0.051960782068268985,0.17851515759499498,-0.026990815151681637,0.051630862646359604,-0.180360550990181,0.2826205750529553,0.29595411921017095,0.2877537097706655,0.30112351258156106
-8.481479150569377e-15,0.07941311041731922,0.09743126256569273,0.1375872081640397,0.0,0.0,0.0299796035229954,0.05761048730743575,0.19670482181370455,-0.029988630229989315,0.05729417645867922,-0.19914326809243338,0.3110995400114981,0.32599965447912777,0.31621873915566245,0.3311393407093812
-9.61234303731196e-15,0.08691059381973687,0.1064476933905371,0.14968772652563817,0.0,0.0,0.03282078701244237,0.06292405080654827,0.2136547296685171,-0.032826833507387895,0.06262144352782,-0.2166367356972362,0.3380074383056179,0.35437288239662457,0.34315298848603265,0.35952338907870757
-1.0743206924054543e-14,0.09400373422072501,0.11491912982329358,0.1609692301152096,0.0,0.0,0.03551557214817189,0.06792222518156843,0.23001419027936743,-0.035519696179938706,0.06763275760404147,-0.23294204141195718,0.3634052691177424,0.3811427501893244,0.3685995829047227,0.386327057285594
-1.1732712824954305e-14,0.100708146425131,0.12288062376716487,0.17149519966636853,0.0,0.0,0.03806803384325806,0.07262497322552477,0.24533870138775402,-0.03806801634972632,0.07234778453160978,-0.2481512661607066,0.3873637486730503,0.40638691106314634,0.39261844906465604,0.41161738804698905
-1.3004934697539711e-14,0.10706410633301666,0.13036459787452093,0.1813232991681478,0.0,0.0,0.040491852452919176,0.07704919438045399,0.2596594160908559,-0.04048937364869422,0.07678401951413581,-0.26234836125515254,0.4099563970617628,0.4301850484045758,0.41527653778432916,0.43546757987443874
-1.3711724626753826e-14,0.11306716303318103,0.13740108077586383,0.1905060176258019,0.0,0.0,0.04278450321924133,0.08121153050489853,0.2730713776434745,-0.04277977517457844,0.08095842092650452,-0.27560987542436893,0.4312561785408966,0.4526156741961916,0.43664282038350233,0.4579521772685739
-1.5125304485182056e-14,0.11873430537324227,0.14401793306397384,0.19909119760979127,0.0,0.0,0.04495224958169647,0.0851277045707072,0.2856075786069699,-0.044944724094375825,0.08488663078736139,-0.2880056176880242,0.45133387917437584,0.47375461531747565,0.45678569139400854,0.47914460534779724
-1.6114810386081817e-14,0.12408644115847732,0.15024105193012216,0.20712249672492508,0.0,0.0,0.04700185513401823,0.08881258734856504,0.29733275516650226,-0.0469926443463018,0.08858344780094976,-0.29959927869570474,0.4702573590756093,0.49367434351993245,0.4757716268077888,0.4991159207135428
-1.72456742728244e-14,0.1291433070466967,0.1560945521097972,0.21463980110016348,0.0,0.0,0.04894112543128142,0.09228050787947881,0.3083059600453693,-0.04893043748464653,0.09206267520133583,-0.31044901243757894,0.4880912529299664,0.5124437338724152,0.4936645147265234,0.5179342094683652
-1.865925413125263e-14,0.1339195322760328,0.16160092450752236,0.22167959885783006,0.0,0.0,0.05077406839901216,0.09554403472142584,0.3185811115813141,-0.05076325554343523,0.09533721411915796,-0.3206079753479385,0.5048969016420509,0.5301280412215796,0.5105253527240982,0.5356643353374203
-1.9366044060466743e-14,0.13842632646396563,0.16678117509296925,0.2282753173530589,0.0,0.0,0.052504777778124574,0.09861531525291953,0.32820750593594233,-0.05249367444696613,0.09841923713823775,-0.3301248203025175,0.5207324020262504,0.5467889857023642,0.526412147223001,0.5523678785624171
-2.0496907947209326e-14,0.1426749949050301,0.17165494685602517,0.234457626700363,0.0,0.0,0.05413678022453471,0.10150577979950139,0.3372302848091558,-0.05412577224482068,0.10132007113362262,-0.3390441448405736,0.5356527148088444,0.5624848901634869,0.5413799242080592,0.5681031782913584
