GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00152144463486874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.184162247167303e-16,0.014497178900578715,0.018204278536100644,0.05949936191708105,1.9251267247000214e-13,0.0,0.007374560673547603,0.01291850417443887,0.05684424709685881,-0.009070909124528237,0.01459196931462608,-0.05949936191708105,2.6473902985992077,2.647452886998034,0.025643825620509514,0.025695539891376663
-3.586814103357036e-15,0.018451713788175103,0.022318465756118608,0.07157379919492118,0.0,0.0,0.009026293782533928,0.015558262286431155,0.07157379919492118,-0.010636956876828163,0.01726606262361276,-0.07096716179426787,2.582406945002067,2.5825033869307155,0.19380798375513403,0.19427723111930364
-7.915727676374148e-15,0.02547309549725331,0.030236078711248837,0.09101861108722942,0.0,0.0,0.012155117111938516,0.020757202522683853,0.09060007516547375,-0.013737431158307984,0.022505472079769714,-0.09101861108722942,2.4960501175225405,2.4962332442382307,0.33145028765778906,0.3323706243597216
-1.1873591514561222e-14,0.03306862811430006,0.03901354936783094,0.10613757538871604,0.0,0.0,0.01556254987921731,0.026579554844209,0.10613757538871604,-0.01714707670942341,0.028287001601442287,-0.10603720767330971,2.412273372110095,2.4125888333542633,0.4523828973521917,0.4537408676713034
-1.570777210780495e-14,0.04058855235468978,0.047767266970829794,0.11940662379714434,0.0,0.0,0.01894936707932304,0.03242384980657202,0.11940662379714434,-0.020545720029790496,0.03404583542030065,-0.11866987494293535,2.3396273127399767,2.340114884853466,0.5630572389916267,0.5648309852439535
-1.9665635945992023e-14,0.047814602692097134,0.05620091033354761,0.1311800795259352,0.0,0.0,0.022214734648447004,0.0380764964784679,0.1311800795259352,-0.023823089268912037,0.03959426861676924,-0.12981254793677033,2.278973344123101,2.279666213625571,0.6651865916575211,0.6673529215058959
-2.3747183029122443e-14,0.054678221597083666,0.06421784085365996,0.14180295408418564,0.0,0.0,0.025324768467381523,0.043463293648569275,0.1417618988156525,-0.02694427520637527,0.044872692709703475,-0.14090841391955822,2.22940326657874,2.2303279705271746,0.7596333755627797,0.7621701355228534
-2.7705046867309517e-14,0.061162576825794776,0.07179547430376272,0.15534076962609233,0.0,0.0,0.028270345567100473,0.048563942601535355,0.1553055562435404,-0.029898973783081536,0.049867163668611963,-0.15534076962609233,2.189625042270212,2.1908017746631785,0.8470580910130695,0.8499447409628281
-3.178659395043994e-14,0.06727262044850045,0.0789409342342372,0.16890418717983915,0.0,0.0,0.03105205460092943,0.05338110978630288,0.16890418717983915,-0.032688862982950075,0.054582562411977786,-0.16887255709290772,2.158316645479871,2.1597598045276367,0.9280450624119376,0.9312627207980062
