GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.463026452392241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8108166204693053e-16,0.00018476666582670356,0.00025591212875561843,0.0013277823591958163,0.0,0.0,8.738752533076878e-05,0.00017805439394938697,0.0013118963385716188,-0.00010285585138294318,0.00019168621998816188,-0.0013277823591958163,0.16669950233273007,0.16669969876696694,0.033867423349241574,0.03386797055992418
-8.432449861407916e-16,0.0007791947240564957,0.0009700837926399942,0.0031417809851735697,0.0,0.0,0.0003899705521200774,0.0006839335316940512,0.0031417809851735697,-0.0004041760601215321,0.0007027997025285479,-0.0031364956626468822,0.2570836298073825,0.2570854600663056,0.15536066206717394,0.1553637029832063
-1.967571634328514e-15,0.001189866869408835,0.00146960215738161,0.004665851950446545,0.0,0.0,0.0005944741642842212,0.0010268209863739512,0.0042972672313248686,-0.0006074968406723201,0.0010625103850848052,-0.004665851950446545,0.2922363820480157,0.2922400772019725,0.1998328671309848,0.1998383098674063
-3.3729799445631665e-15,0.0015406704893775728,0.001882562174984329,0.0057900742326867935,0.0,0.0,0.000767046631468244,0.0013078672906720807,0.00545579051979725,-0.0007792027633983451,0.001358859089217326,-0.0057900742326867935,0.31007577378744267,0.310081488532005,0.22206674189522846,0.22207478246461873
-4.4973065927508885e-15,0.001871362145937544,0.0022622095057158774,0.006615621909289817,0.0,0.0,0.0009287846789160957,0.0015659361023719622,0.006473967544113343,-0.0009401651179089987,0.0016300188030163084,-0.006615621909289817,0.32138769528561617,0.3213956568979236,0.2358868272758785,0.2358977576942273
-5.481092409915146e-15,0.002193486169334135,0.0026260645668275246,0.00735713792608524,0.0,0.0,0.0010858297548847894,0.0018133140631905406,0.007314119637396957,-0.0010965177742786488,0.0018888616408801295,-0.00735713792608524,0.3294032369674892,0.3294137045415218,0.2455371708754342,0.24555131891793436
-6.4648782270794024e-15,0.0025114615199848984,0.00298155817525794,0.008311527008646858,0.0,0.0,0.001240546181082146,0.0020550417941390476,0.008016064407129367,-0.0012505920300090543,0.0021410164260306872,-0.008311527008646858,0.3354597025787561,0.33547295232757585,0.25275290951467844,0.25277062228417285
-7.589204875267125e-15,0.002826984666646926,0.003332352182500631,0.009163587022582277,0.0,0.0,0.0013938782357079248,0.0022935469445006717,0.008615596803029611,-0.0014032927519737424,0.0023893432082594834,-0.009163587022582277,0.3402316325704334,0.340247951312878,0.25839514490985027,0.2584167816406591
-8.572990692431381e-15,0.0031409841585354086,0.0036804129571994825,0.009929484496855039,0.0,0.0,0.001546335583390478,0.002530126572011796,0.009132060313085473,-0.001555155437656521,0.0026354155336235493,-0.009929484496855039,0.3441074294265474,0.3441271108559769,0.2629529402208445,0.2629788678304977
-9.697317340619104e-15,0.0034539466536706908,0.004026844628052483,0.010622761580367943,0.0,0.0,0.0016982030889816737,0.002765521186013836,0.009584263383852853,-0.0017064408501379278,0.0028801341705561208,-0.010622761580367943,0.3473320503495049,0.34735539246951314,0.26673137390888463,0.2667619637170221
-1.0681103157783361e-14,0.003765980704984077,0.004372276592014398,0.011254736277592822,0.0,0.0,0.0018495659125331025,0.0030001664535592746,0.010098580015278882,-0.0018572199209690985,0.0031240141173255976,-0.011254736277592822,0.350070206194478,0.3500975093708058,0.2699337550953912,0.26996938020990224
-1.1945970636994547e-14,0.004077251385625644,0.004717063188634459,0.011834850707576469,0.0,0.0,0.002000511391245131,0.0032343152453913728,0.010617676910583015,-0.0020075913850291687,0.0033673562997003936,-0.011834850707576469,0.3524379131299519,0.35246947853185956,0.2727021991999021,0.27274323235972514
-1.307029728518227e-14,0.0043877525956255,0.005061394212066634,0.012375130218198157,0.0,0.0,0.0021510666621491624,0.003468112058279801,0.011092037988425929,-0.0021575680318260747,0.003610323259414346,-0.012375130218198157,0.3545197747140512,0.3545559030317668,0.27513963960940085,0.27518645137113135
-1.4194623933369993e-14,0.004697512062103751,0.005405359230880576,0.012880666995671516,0.0,0.0,0.002301247614989861,0.003701630716668472,0.011527980569787726,-0.0023071743617920806,0.003852996159186154,-0.012880666995671516,0.35637915597297587,0.3564201463447676,0.27732268269068794,0.2773756398884361
-1.489732808848732e-14,0.005006524303116272,0.005748986390266461,0.013352507341001232,0.0,0.0,0.002451060680336041,0.00393490053009124,0.011930918262194884,-0.0024564114328901607,0.004095409465948051,-0.013352507341001232,0.35806452242204495,0.35811067152745196,0.27930956346003144,0.27936902789036416
-1.6443277229745437e-14,0.005314767511899827,0.006092266428239849,0.013849174316510712,0.0,0.0,0.0026004959340724357,0.00416792406298126,0.012305484584683531,-0.0026052739978568292,0.004337567881172879,-0.013849174316510712,0.3596135725956266,0.3596651738842984,0.2811453023194439,0.2812116296167043
-1.7145981384862762e-14,0.005622230307393272,0.006435167808578286,0.014435738857081463,0.0,0.0,0.002749552582700861,0.004400686567518797,0.012655641317363539,-0.002753754589562987,0.0045794573430891486,-0.014435738857081463,0.36105603314453444,0.36111337617816347,0.28286517554678375,0.2829387142227584
-1.8270308033050485e-14,0.005928916450018325,0.006777646365975485,0.015039628998469471,0.0,0.0,0.0028982358196233903,0.004633161638651029,0.012984773030752145,-0.0029018677790902097,0.004821051551558589,-0.015039628998469471,0.36241560779539633,0.36247897768556003,0.28449712462462634,0.2845782152523481
-1.9113553019191277e-14,0.006234826869097737,0.007119651486766671,0.015629555713828548,0.0,0.0,0.0030465509415680374,0.004865317168819094,0.013295769227632905,-0.0030496167951032725,0.005062320301923943,-0.015629555713828548,0.36371137154004235,0.363781048468487,0.28606347310630675,0.28615244763178
-2.051896132942593e-14,0.00653993536964027,0.007461130065508558,0.016207015178031338,0.0,0.0,0.0031944912525694443,0.005097120004295044,0.013591095469694782,-0.0031969829144571638,0.005303229479345683,-0.016207015178031338,0.3649587899457014,0.36503504875625997,0.28758217755896603,0.2876793587274001
-2.1502747146590186e-14,0.006844248569727633,0.007802029015376693,0.016773306157442724,0.0,0.0,0.003342056622510322,0.005328537187645619,0.013872854776102644,-0.0033439699405019897,0.005543743999107475,-0.016773306157442724,0.366170478511257,0.36625358836456434,0.2890677566821715,0.2891734575673113
-2.290815545682484e-14,0.007147765152011435,0.008142296829661583,0.017329558430974987,0.0,0.0,0.0034892409815311894,0.00555953562862841,0.014142840481813862,-0.0034905785680690005,0.005783829237511927,-0.017329558430974987,0.3673567776798734,0.36744700176352274,0.2905319930258798,0.2906465166524815
-2.4032482105012562e-14,0.007450446388927053,0.008481884517217868,0.017876757024638465,0.0,0.0,0.0036360338701713936,0.005790082363760553,0.01440258163738134,-0.0036367926188734558,0.006023451559977004,-0.017876757024638465,0.3685261945395465,0.368623789827465,0.2919844707977609,0.29210810984835434
-2.4875727091153354e-14,0.007752271131641848,0.008820746124166034,0.0184157628065841,0.0,0.0,0.0037824318265268736,0.006020145911522368,0.014801908638271317,-0.0037825994931059096,0.0062625798317032175,-0.0184157628065841,0.36968574643525903,0.36979096349097235,0.293432993427175,0.29356603002509557
-2.6281135401388007e-14,0.008053220313098665,0.00915883898288634,0.018947329957366314,0.0,0.0,0.003928419867280982,0.006249696273612861,0.015395181721476504,-0.003927994425479716,0.006501187164800641,-0.018947329957366314,0.3708412312929082,0.37095431411206786,0.29488391152717564,0.29502661708852596
-2.7405462049575727e-14,0.00835326347245195,0.009496123782746911,0.019472120780902425,0.0,0.0,0.004073979766873845,0.006478704888800576,0.015985214206967198,-0.004072963474746634,0.006739246971343324,-0.019472120780902425,0.3719974424282265,0.37211862831634623,0.2963423831436772,0.2964950182914324
-2.824870703571652e-14,0.008652415453049454,0.009832564526158837,0.020114401260465833,0.0,0.0,0.004219123771678502,0.006707145056041274,0.016572024957590952,-0.004217513671720719,0.006976736462647714,-0.020114401260465833,0.3731583407822007,0.37328786026401417,0.2978125821821368,0.29797539671609286
-2.9373033683904245e-14,0.008950662973308493,0.010168128412912973,0.020777635141015334,0.0,0.0,0.004363847868393157,0.006934994180461933,0.017155632727332726,-0.004361638169373376,0.007213632673446506,-0.020777635141015334,0.37432719414248056,0.3744652708997243,0.2992978667163621,0.29947109963305063
-3.03568195010685e-14,0.009247978680656457,0.01050278568182383,0.021438234674856508,0.0,0.0,0.004508133912352129,0.007162229715188238,0.01773605616744071,-0.004505326000679826,0.007449917175486944,-0.021438234674856508,0.37550669050459395,0.3756535413393453,0.3008009159157069,0.3009847954727929
-3.1621686980279684e-14,0.009544373360942014,0.01083650942923753,0.02209622026208572,0.0,0.0,0.004651989751175661,0.00738883288060874,0.01831331383001007,-0.004648578962010695,0.007685571123521142,-0.02209622026208572,0.3766990309903227,0.3768548658113068,0.302323842190628,0.3025185860106722
-3.2605472797443946e-14,0.009839820662910012,0.011169275417488422,0.02275160981435798,0.0,0.0,0.004795403412967024,0.007614786093932536,0.018887424169757628,-0.004791383253693651,0.007920577506869973,-0.02275160981435798,0.3779060064702332,0.37807102829975175,0.3038682835982126,0.30407409880702824
-3.387034027665513e-14,0.010134314884351323,0.011501061881947864,0.023404419342607747,0.0,0.0,0.0049383682743693435,0.007840073582191411,0.019458405544527674,-0.0049337368343259115,0.008154922585727897,-0.023404419342607747,0.3791290610965714,0.379303466095922,0.30543548039832386,0.30565256379348915
-3.4854126093819385e-14,0.010427866082995847,0.0118318493422551,0.024064131028376883,0.0,0.0,0.0050808906827142526,0.008064680764316656,0.020026276214935478,-0.005075646935287261,0.008388593482591638,-0.024064131028376883,0.3803693452480359,0.38055332275947523,0.30702633879115315,0.30725487703656373
-3.583791191098365e-14,0.010720459852238797,0.012161620421220728,0.024722878552813382,0.0,0.0,0.005222966139776073,0.008288595224332968,0.02059105434345085,-0.005217105458367726,0.008621579326640635,-0.024722878552813382,0.381627759854578,0.3818214924580508,0.3086414842177531,0.3088816540604047
-3.68216977281479e-14,0.011012085095839834,0.012490359673453879,0.025379020897226677,0.0,0.0,0.005364586591569031,0.008511803915155013,0.02115275799314616,-0.005358107380177125,0.008853868421062101,-0.025379020897226677,0.38290499366277864,0.38310865724578036,0.31028130611010396,0.3105332746155977
-3.780548354531216e-14,0.011302750124750238,0.012818053424782719,0.026032569527753513,0.0,0.0,0.00550575512783059,0.008734298325273046,0.021711405126274175,-0.0054986557549855,0.009085451070143292,-0.026032569527753513,0.3842015546880478,0.3844153185271284,0.3119459955963516,0.3122099203999011
