GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00043111663100736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7963227709689696e-17,0.003903369463254547,0.004737664069479967,0.015258208904584434,0.0,0.0,0.0021187815152017534,0.0035525344347928918,0.008427345899655093,-0.0017001106770874912,0.003216099536473213,-0.008454225818818733,0.8798831064089881,0.879895861113556,0.14179141617548094,0.14185334382800033
-4.302499140431499e-16,0.028558273939091168,0.029368878225888316,0.037197084364101206,0.0,0.0,0.01263324929442777,0.01922527897904257,0.019883569687879212,-0.012268282959956963,0.01898520714269345,-0.020610056723058594,1.2714367049782114,1.2717758551624176,0.6780929421015615,0.678773194603577
-8.604998280862998e-16,0.052993441369807034,0.05435028120288859,0.06559056334942104,0.0,0.0,0.02290951010291776,0.0350086683654304,0.034156177516256526,-0.022583722551816184,0.03488938700466301,-0.03634223634026484,1.4649455347553115,1.4659534006462684,0.9672804355352345,0.9688655402494043
-1.3160585606025761e-15,0.0756845606538569,0.07751399607609907,0.09301054594853522,0.0,0.0,0.03245204122109597,0.04968197498852722,0.04787208360236465,-0.03216506689357231,0.04957554898758703,-0.05124443428784493,1.631661957332773,1.6335021158831418,1.2048218660667052,1.2073783551857646
-1.6956908376994731e-15,0.09686363818454978,0.09914630254587428,0.11778317218184929,0.0,0.0,0.04138501081821458,0.06344174008433248,0.0603471780275326,-0.041134849133221275,0.06328241500544599,-0.06466134373733622,1.7951995685887039,1.7979353382059065,1.424197780263195,1.4277121160265742
-2.176558388688876e-15,0.11670396956703295,0.11940621622927254,0.14064236810876724,0.0,0.0,0.04978515876397307,0.07638542684077484,0.07177932304754618,-0.04956987514990075,0.0761262826828175,-0.07693882276318566,1.9573244137796804,1.9609632085411908,1.6311283587206902,1.6355601321995905
-2.5688450750223362e-15,0.13532792519367098,0.1384173727135124,0.16196409975800324,0.0,0.0,0.05770060862815482,0.0885814578064605,0.08227774162712795,-0.05751991601117047,0.08819374679728621,-0.08855696155941892,2.116534791809754,2.1210560798833376,1.826621399771719,1.8319239001489178
-2.93582294288267e-15,0.1528371133415299,0.15628619815585898,0.18185436946241573,0.0,0.0,0.06517041371040729,0.10008820183880109,0.09192566896188639,-0.06502080489512951,0.09955200279213781,-0.09965242744250721,2.2711871114878193,2.2765579876476685,2.0109327284350695,2.017060127687734
-3.492616949291452e-15,0.16932450979783975,0.17310738164213949,0.20047820771043728,0.0,0.0,0.07223207942167643,0.1109599353431786,0.10079496578060072,-0.07211023543103967,0.11026373600780727,-0.11004208406676756,2.420090275418258,2.4262735020506274,2.1843323166574087,2.191241919208861
-3.846940407915223e-15,0.18487539199567435,0.18896618505093116,0.21796585553656106,0.0,0.0,0.07891782562145658,0.1212443464089597,0.10895021984713248,-0.07882341924756964,0.12037906384251196,-0.11979522028571386,2.5625234120927995,2.5694813594607817,2.3472137555457175,2.3548664841538436
-4.2645359127218096e-15,0.19956805633080738,0.20393976449838863,0.23442460794528766,0.0,0.0,0.0852591201015399,0.13098891078775193,0.11645025807064444,-0.08519002127874635,0.12994657297271686,-0.12897040866800588,2.6981323793496155,2.705828849731349,2.5000695960733257,2.508429869971901
-4.720094645238086e-15,0.21346748411639635,0.21809811197656626,0.2499455188800411,0.0,0.0,0.09128159976625634,0.14023182701562817,0.12334891899804216,-0.09123427079602123,0.13901038332217727,-0.1376181580489696,2.8268225265657687,2.8352235155534777,2.6434499342313127,2.6524853613865873
-5.238925423937178e-15,0.22663123060628265,0.2315048144323385,0.2646074637650465,0.0,0.0,0.09700797280428866,0.14901110186372757,0.12980589638549428,-0.09697683945986374,0.1476079603061439,-0.14578264590067355,2.9486737121560767,2.9577476464136767,2.777928793016964,2.7876098294017746
-5.567940064087822e-15,0.23911227382826455,0.24421770310669552,0.27847976017868686,0.0,0.0,0.10246109611586393,0.15736013852266242,0.1357995878627112,-0.10243758843806838,0.1557745324112546,-0.1535029174529509,3.0638785592653557,3.073596283254628,2.9040808776457085,2.9143805062897417
-6.061462024313788e-15,0.2509629957090664,0.25628942412733463,0.2916239582037281,0.0,0.0,0.10765896733898618,0.1653102910203366,0.14132675553287283,-0.10763794552562174,0.1635425211044164,-0.1608137553903805,3.1726992198054433,3.1830338685401367,3.02246665580579,3.0333601008322035
-6.4031310737009955e-15,0.2622309620392831,0.267767945981367,0.3040951274635044,0.0,0.0,0.11261845137743273,0.1728885502133653,0.14642524015499656,-0.11259558719962058,0.17094124021087015,-0.16774633527841576,3.275437653013326,3.2863644794320255,3.133623337240961,3.1450878143049183
-6.795417760034456e-15,0.27295630673988136,0.2786970133335845,0.3159428236570835,0.0,0.0,0.11735406992929985,0.18011914674010893,0.15112978465094506,-0.11732739246172637,0.17799749216801194,-0.17432873543833,3.3724154338583725,3.3839116246981416,3.2380598369753764,3.2500743368649303
-7.175050037131352e-15,0.28317967603569283,0.2891165539162983,0.3272118412553912,0.0,0.0,0.12187934939842548,0.18702450162643336,0.15547227649721945,-0.1218491922074257,0.18473484675568902,-0.1805863441793917,3.4639601850285224,3.4760046814138885,3.3362543641665914,3.3487994651665507
-7.567336723464812e-15,0.2929375831229064,0.2990630438250806,0.3379428172344396,0.0,0.0,0.12620869362601983,0.1936262554231603,0.1594819749140056,-0.12617314813447753,0.19117531891377645,-0.18654219223875598,3.5503965874146575,3.5629699173733664,3.428653711493461,3.441711416230536
-8.010241046744525e-15,0.3022636559886989,0.30856983572584684,0.3481727269265523,0.0,0.0,0.13035531082720087,0.199943775907076,0.16318572279917426,-0.13031306077128543,0.1973396651886825,-0.19221722912828781,3.632040550263933,3.64512467582131,3.5156736247862717,3.529227217795522
-8.389873323841423e-15,0.3111836903715449,0.3176674539025476,0.35793529901876314,0.0,0.0,0.13432827553366833,0.20599573842405997,0.16660814377954858,-0.1342791534923815,0.20324657492912807,-0.19763055632540433,3.7091955607020246,3.7227737399418372,3.597699839624677,3.611733762468013
-8.756851191701757e-15,0.3197280551668118,0.32638385962440697,0.36726136813122884,0.0,0.0,0.13814149210351773,0.21179960628994596,0.1697718249402722,-0.13808310671064014,0.20891245126737795,-0.20279962650273495,3.782150534801275,3.796207198207298,3.675089510437697,3.6895892517459594
-9.212409924218032e-15,0.32791946703970415,0.33474468993341927,0.37617917796850975,0.0,0.0,0.14180279661539083,0.21737140569665395,0.17269748587981615,-0.14173567012923702,0.21435275673834536,-0.20774041549380012,3.8511787001052538,3.865699340039654,3.748172850442934,3.7631248487115205
-9.55407897360524e-15,0.33578492790063025,0.3427734726229118,0.38471464448231696,0.0,0.0,0.1453232337550913,0.22272577056035836,0.17733124046762724,-0.14524781657760094,0.2195825131252313,-0.2124675719842061,3.916537182353193,3.9315082543839406,3.8172548628952385,3.8326464202391346
