GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.3023530029907572e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3023530029907572e+41,0.0003361235504051612,0.0005085635087938316,0.006012591957049507,4.773959005888173e-14,0.0,0.00020158857269750885,0.0003588448647234535,0.00473983448732862,-0.00010822322186133708,0.00034502843324039787,-0.006012591957049507,0.13029219826208585,0.13029319078451165,0.2615216499680286,0.261583204257364
-1.3023530029907572e+41,0.005609236947580159,0.006796284233907448,0.028428121171656606,0.0,0.0,0.002485210571816099,0.00439665712547157,0.019379843354431547,-0.0024250701608779135,0.004520799066967965,-0.028428121171656606,0.3023456068754294,0.30242198246202234,0.4106872949555517,0.4107889078188238
-1.3023530029907572e+41,0.010382512945882764,0.01242144031524241,0.04030875368710374,0.0,0.0,0.0044768154024977915,0.007918318336477005,0.027019868869842978,-0.004447837211461447,0.008145004293475085,-0.04030875368710374,0.3756028994365373,0.3758082359989449,0.4695194359823733,0.46972686192319746
-1.3023530029907572e+41,0.014937249014320229,0.017768840579704116,0.049552413259469574,0.0,0.0,0.006364498975921667,0.0112727826944507,0.03791033686641865,-0.006363264216667159,0.011538654342513988,-0.049552413259469574,0.4270632849567069,0.42743277957306963,0.5081614679591784,0.5085143564759613
-1.3023530029907572e+41,0.019332012873612456,0.02292382616504739,0.05830341557750773,0.0,0.0,0.008184208822176289,0.014516243674644123,0.04908798791909488,-0.008207851072351446,0.014790456000676024,-0.05830341557750773,0.4731863941796224,0.4737413486732589,0.543367765565693,0.5438924513580751
-1.3023530029907572e+41,0.023579412683957197,0.027904197096268145,0.06623010557754172,0.0,0.0,0.00994453350733447,0.017658697604046043,0.05981859784147811,-0.00999071933311745,0.017923338918385805,-0.06623010557754172,0.5178238517514018,0.5185751494800392,0.5787721406584448,0.5794844428706015
-1.3023530029907572e+41,0.027686170221158365,0.03271850213395453,0.07550472056669733,0.0,0.0,0.011649122356554551,0.0207041578821104,0.07008879182830527,-0.011715791476612177,0.020948404236047206,-0.07550472056669733,0.5619589628784515,0.5629106290889472,0.615118934725363,0.616026908616957
-1.3023530029907572e+41,0.031657652044607486,0.037373449931089195,0.08441591741402033,0.0,0.0,0.013300233992891394,0.023655481910286075,0.07992094564170285,-0.013385386698247079,0.02387147781487796,-0.08441591741402033,0.6057453482443245,0.6068971920180466,0.6523412826991327,0.6534476510855561
-1.3023530029907572e+41,0.03549980935462961,0.04187526774547674,0.09301297282008703,0.0,0.0,0.014900344114633448,0.02651538830923533,0.08933603890015784,-0.01500253671837603,0.02669826620443078,-0.09301297282008703,0.6490893746250658,0.6504387398517361,0.6901483374848489,0.691452368929613
-1.3023530029907572e+41,0.03921781251014359,0.046229979925031243,0.10132585759611101,0.0,0.0,0.016451574390528606,0.02928692379232026,0.09835370984225553,-0.01656988547873049,0.029433641061751465,-0.10132585759611101,0.6918410227218323,0.6933838848463815,0.7282185693265004,0.7297174085079019
-1.3023530029907572e+41,0.042815913977524045,0.050443451171246094,0.10937470475373567,0.0,0.0,0.01795550501861222,0.03197296754769176,0.10699232980139153,-0.0180890377123609,0.0320820266085041,-0.10937470475373567,0.7338579852237412,0.7355896167311735,0.7662641124925954,0.7679536711901243
-1.3023530029907572e+41,0.04629862639250817,0.05452137731586217,0.11717434891694722,0.0,0.0,0.019414004397151643,0.03457660490501121,0.1152691282818511,-0.01956201264576952,0.03464716073667269,-0.11717434891694722,0.7750246704596343,0.7769400365571871,0.8040480131902634,0.8059235449270257
-1.3023530029907572e+41,0.04967003893709578,0.05846926863243392,0.12473661358327537,0.0,0.0,0.020828496046048174,0.037100993450283185,0.1232003222029101,-0.020989858124862214,0.037132312153153706,-0.12473661358327537,0.8152547744320762,0.8173487643648256,0.8413839143624298,0.8434403749126986
-1.3023530029907572e+41,0.05293416217069773,0.062292436740892236,0.13207151893582347,0.0,0.0,0.022200502037507886,0.03954887207159321,0.13080122888013646,-0.02237418059230151,0.03954090340869774,-0.13207151893582347,0.8544882180391639,0.8567557775952628,0.8781297583694591,0.8803620265695583
-1.3023530029907572e+41,0.05609642200733709,0.06599598695227675,0.13918794676472823,0.0,0.0,0.023532200343434548,0.04192345696505733,0.13808635872290154,-0.023717190616260125,0.041875999100525446,-0.13918794676472823,0.892686613330975,0.8951228183406624,0.9141801512922263,0.9165831607688565
-1.3023530029907572e+41,0.05916064009786465,0.06958481542759384,0.1460940194157968,0.0,0.0,0.02482490572477904,0.044227706621963854,0.14506948983050333,-0.02502053228729126,0.04414099691041555,-0.1460940194157968,0.9298288175040004,0.9324289122496041,0.9494591728041668,0.952027987735055
-1.3023530029907572e+41,0.062131643555055294,0.07306361002604697,0.15279732166525917,0.0,0.0,0.026080496116848265,0.04646431884578693,0.15176372819356643,-0.026286292084757745,0.04633864223586241,-0.15279732166525917,0.9659070866543773,0.9686665015159682,0.9839142113721472,0.9866440674737132
-1.3023530029907572e+41,0.0650129804351599,0.07643685379219402,0.1593050332321464,0.0,0.0,0.027300515467683334,0.048635838677201754,0.1581815570028554,-0.02751545310213549,0.04847146207043109,-0.1593050332321464,1.0009239263612633,1.0038382832807768,1.0175109080676428,1.0203972322068102
-1.3023530029907572e+41,0.06780776636762112,0.07970883024111725,0.1656240090545582,0.0,0.0,0.028485938807066728,0.05074493406023065,0.1643348778793649,-0.028709426939816714,0.050542196896487264,-0.1656240090545582,1.0348895829293028,1.0379546938445785,1.0502291042068548,1.05326752104547
-1.3023530029907572e+41,0.07051933065544065,0.08288362980969029,0.17176082846431662,0.0,0.0,0.029638177442471596,0.052793980323950655,0.17023504613276874,-0.02986979358532032,0.05255362066159521,-0.17176082846431662,1.0678200738631562,1.0710319352080713,1.082059633060993,1.0852459639871406
-1.3023530029907572e+41,0.07315152962831,0.08596515701425135,0.17772182566495165,0.0,0.0,0.03075879323269974,0.054785236490659174,0.17589290157245552,-0.030997653925940272,0.05450797931725896,-0.17772182566495165,1.0997356536750087,1.103090438805669,1.1130017956469502,1.116332053264538
-1.3023530029907572e+41,0.07570744398874144,0.08895713798683477,0.18351310896298179,0.0,0.0,0.03184914600054374,0.05672117167587743,0.1813187959557785,-0.03209435532280496,0.056407700836348176,-0.18351310896298179,1.1306596237347963,1.134153674394665,1.143061380245978,1.146531760450066
-1.3023530029907572e+41,0.07819001917945838,0.09186312815956159,0.1891405732946405,0.0,0.0,0.03291030224538596,0.05860359503816636,0.18652261784084012,-0.03316098885567636,0.05825459568274515,-0.1891405732946405,1.1606174110647867,1.164247228548124,1.1722491097095513,1.1758559825949473
-1.3023530029907572e+41,0.08060254866417481,0.09468651993749692,0.19460990883777274,0.0,0.0,0.03394329865837159,0.06043427494766968,0.1915138153872088,-0.03419892276067261,0.06005066404949952,-0.19460990883777274,1.1896358562971359,1.1933980926940069,1.2005794237114094,1.204319324072929
