GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07363327980171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6798381957041093e-17,0.07650467905844797,0.07257577492433365,0.05224219175455882,0.0,0.0,0.00029043104585008253,0.0024552626116158306,0.008709921425869098,-0.05530845222806851,0.057180057007090314,-0.025555561987591992,0.2630037533113741,0.27283368076859144,6.666677404976307,6.668139630329827
-3.8024994688942464e-16,0.15177141809258252,0.1527522815957116,0.18007814924056353,0.0,0.0,0.009013884862011596,0.02960060673628451,0.05054626993348718,-0.04651396604497677,0.07322698395711276,-0.06139425782904865,1.2783859062492604,1.2874796250152618,5.77171177465252,5.774795072461388
-8.095644030549041e-16,0.23282022993726642,0.2351547248010843,0.28013013090407163,0.0,0.0,0.020432833313136244,0.05831239959899215,0.08585998334100672,-0.05937023515848077,0.10160104292563242,-0.09677260135714534,2.071091948600043,2.0843990990576144,5.38029660349069,5.386425744761582
-1.2020804772633424e-15,0.2952812704650531,0.29843262743761845,0.3521740168194306,0.0,0.0,0.03093701406015963,0.08133551851001468,0.10692566122003865,-0.07180322268705239,0.12544906222506735,-0.12498059204774656,2.6232146102693283,2.6401357776920835,5.270333628200723,5.279679498539174
-1.668193315385863e-15,0.34413216307707517,0.3480109046666004,0.4063889212211514,0.0,0.0,0.040395164073337236,0.10049376087260713,0.12384802253005898,-0.08263272501097906,0.145345857071569,-0.1473410260263227,3.0226006376268866,3.042569013900807,5.271209736315156,5.283503201485466
-2.12204002618937e-15,0.3837494592645165,0.3880248560585634,0.44863956912914044,0.0,0.0,0.048968423375718474,0.11700630651445543,0.14094401192599512,-0.0920036735124294,0.16214432683283184,-0.1653040328378795,3.3212164986688903,3.3438065613832557,5.310029318282049,5.324931647652204
-2.5881528643118904e-15,0.4168135105587848,0.42121850874252187,0.4824768420965002,0.0,0.0,0.0564051729209423,0.13130443814836157,0.1550307004719082,-0.10020615652071709,0.1766277539772512,-0.1799785306687972,3.5512724824765116,3.576165722796157,5.358297628851303,5.375509801275779
-3.091064084391452e-15,0.44489324284809995,0.4494105947238117,0.5101707165925355,0.0,0.0,0.0629971878114992,0.14385152316313318,0.17128967391555175,-0.1073956733648646,0.189332845612695,-0.19215908969529086,3.733372453529518,3.7603244220975167,5.405780083850491,5.425057970099861
-3.5571769225139724e-15,0.4693768822158842,0.47382885757846144,0.53323952033863,0.0,0.0,0.06882656574569197,0.1549677070914545,0.18677122468144447,-0.1138124232351201,0.2005808976200638,-0.20240873600855308,3.8810435245784487,3.9098609471369206,5.44935394366793,5.470500002274158
-4.096886524550575e-15,0.49102831095265814,0.49532156572373176,0.5527372146425639,0.0,0.0,0.07401436490457265,0.1649343911334521,0.20062265037221602,-0.11967864481416919,0.21071498017066043,-0.21113113240519177,4.003378432679969,4.033904105047383,5.488522687640654,5.511375008447696
-4.636596126587178e-15,0.5102768961504576,0.5144893465391497,0.5694186344511699,0.0,0.0,0.07875449048132867,0.17399519220058496,0.21313063148238331,-0.12508230539880746,0.21996744810316865,-0.2186220915076346,4.106626133395157,4.138728970008345,5.523661915183021,5.548085293235918
-5.200837983261808e-15,0.5275623229285203,0.5317680071604117,0.5838390929155075,0.0,0.0,0.08311615146018662,0.1822986443386569,0.22450971104366105,-0.13005402032718685,0.22845586298341933,-0.2251039311887965,4.195173274996002,4.228741659250424,5.5553564154497055,5.581235832742018
-5.789612094574466e-15,0.543253197198441,0.5474813444575188,0.5964167226575905,0.0,0.0,0.08714589647379783,0.18997327281684734,0.23492445851662896,-0.13473822823277368,0.23626983581029914,-0.2307478986855154,4.27216288142227,4.307100127455971,5.584167674994479,5.611403670161547
-6.3783862058871236e-15,0.557552375143664,0.5618754105814963,0.6074727538809712,0.0,0.0,0.09085089755258839,0.1970853879934496,0.24450409497217473,-0.1390886721956634,0.24349814555937643,-0.2356888231003953,4.339891916842783,4.376113095761289,5.610567508202264,5.6390728806272765
-7.040757081113863e-15,0.5707474387765205,0.5751411574889553,0.6172582844483377,0.0,0.0,0.09432104708777167,0.20372646669595731,0.2533522882058663,-0.14313090456775251,0.2502118635153348,-0.24003482830905543,4.400071348975796,4.437501011505848,5.6349324049915825,5.664629833770347
-7.678595701702575e-15,0.5830298328670823,0.5874296821640669,0.6259725409724165,0.0,0.0,0.09756513033538033,0.209964002242807,0.26155382031182506,-0.146933996310993,0.256463962035778,-0.24387391902612954,4.453999152036189,4.4925696519727385,5.657557133503195,5.688377421875434
-8.316434322291287e-15,0.5943978608201659,0.5988626816328835,0.6337756402827953,0.0,0.0,0.10058803261116596,0.21582380463826895,0.26917920696889885,-0.15051323458745552,0.2623130375442936,-0.24942247268728696,4.502677263850062,4.542327493019941,5.678671931431178,5.7105526830947655
-9.003337452156054e-15,0.6049932653988336,0.6095397543791623,0.6407977093974159,0.0,0.0,0.10345600139435014,0.22134675585391142,0.2762879580754231,-0.15388361178425133,0.2678038729567798,-0.25499005352414117,4.546891896656869,4.58756630819136,5.698457942806723,5.7313425413482095
-9.665708327382794e-15,0.6148815169577371,0.6195435906701824,0.6471455380705108,0.0,0.0,0.10617811424345426,0.22659146670178246,0.28293092435828054,-0.15710280526393633,0.27296509367898614,-0.26015082135358486,4.587269527976909,4.628917366193309,5.717059566267488,5.750896371513782
-1.0426208221161644e-14,0.6241941086944881,0.6289437262216008,0.6529075222137767,0.0,0.0,0.10878905835850318,0.23161359682877009,0.2891520195658395,-0.16018259669795107,0.27784403236976873,-0.2649495567713284,4.624316519297501,4.666891200938937,5.734593823911127,5.7693355267683355
-1.1149909732983452e-14,0.6329430182452702,0.6377993022680947,0.6635996745778222,0.0,0.0,0.1112712807449238,0.23639840949837698,0.29498950907069116,-0.16309687693044597,0.28245940344670895,-0.2694240424796939,4.658447558803134,4.70190616751255,5.751157282973668,5.786760378492487
-1.1885877372124274e-14,0.6412158824484768,0.6461611275594485,0.6742020683572234,0.0,0.0,0.11364553078089878,0.24096700326651913,0.30047699222511914,-0.16590036155810367,0.2868434556481149,-0.2736064119507577,4.690006371054699,4.734309238241897,5.766831103027808,5.80325545345068
-1.2695441775179179e-14,0.649112729851608,0.6540732423458023,0.6841937318204958,0.0,0.0,0.11593543483572778,0.245326306733484,0.3056441646203408,-0.1686003658581362,0.29101099251548623,-0.2775242082840509,4.7192810044796465,4.764391357308421,5.781684697468783,5.818893165066536
-1.3443675541639013e-14,0.656600180889597,0.6615741217802744,0.6936264643255418,0.0,0.0,0.11812290806388712,0.24947789666067025,0.31051741938509364,-0.1711857633571187,0.2949811892460351,-0.2812012193687245,4.746515267363853,4.792398929756108,5.795778389921448,5.833736524908395
-1.4277772199331946e-14,0.6636890278401879,0.6686976144922113,0.7025462021560418,0.0,0.0,0.12021088455269521,0.25343475327423387,0.3151203287339048,-0.17365120182579094,0.2987728865161846,-0.28465813985921057,4.771917393162983,4.8185425293130875,5.809165348841109,5.847841121451418
-1.5099602729705863e-14,0.6704410551668476,0.6754736839753761,0.7109938815963623,0.0,0.0,0.12219741519488413,0.2572066831033232,0.31947403493281484,-0.17601822865641964,0.3023991580191585,-0.28791309861077113,4.795666687876322,4.84300358031562,5.8218930060004705,5.861256574480195
-1.592143326007978e-14,0.6768439051190933,0.681929001222339,0.7190061434366377,0.0,0.0,0.124089115335402,0.2608136240676122,0.3235975716531643,-0.178283975376597,0.30586923226761714,-0.29098208120349084,4.817918689955863,4.865939546041866,5.834004106202784,5.87402761438585
-1.67432637904537e-14,0.6829497239342517,0.688087423732192,0.7266159132473263,0.0,0.0,0.1259035190519026,0.2642614608113963,0.3275081310278086,-0.1804684470717705,0.3091981119886095,-0.293879270325066,4.838809220922546,4.887488002970795,5.845537493008038,5.886194892538709
-1.757736044814663e-14,0.6887635130506206,0.6939703866890463,0.7338528834050612,0.0,0.0,0.1276485601645452,0.2675667284528348,0.33122128776618753,-0.18254984285931075,0.31239821697386466,-0.29661732156174264,4.858457599340769,4.907769874616516,5.856528704761714,5.897795598058511
-1.8497319997072657e-14,0.6943370718014203,0.6995972254855184,0.7407439167105758,0.0,0.0,0.12931882113017093,0.27072868254255167,0.33475118887551214,-0.1845363952934164,0.31547222045543327,-0.2992075881661247,4.876969216894853,4.926892024435591,5.8670104335696065,5.9088639344018645
-1.9331416654765588e-14,0.6997078711703217,0.7049854440072828,0.7473133868865505,0.0,0.0,0.13092116372443344,0.27375291177905525,0.33811071551296024,-0.18644896295190594,0.3184297885501409,-0.3016603053296738,4.89443762299277,4.944949354809334,5.877012884574708,5.91943149371518
-2.022684394905359e-14,0.7048616259351134,0.7101509396370941,0.753583467837954,0.0,0.0,0.13244984750766295,0.2766469999928505,0.34131162201716386,-0.18830270207261046,0.3212821853321281,-0.30398474215920085,4.910946226900172,4.962026521550694,5.886564062116165,5.929527555990945
-2.1085472861384548e-14,0.7097969595878927,0.7151081933960576,0.7595743809887181,0.0,0.0,0.13391198627548367,0.2794202445595578,0.34436465607419803,-0.19008997571813765,0.32403117921139757,-0.306189327768712,4.926569699367623,4.978199346248537,5.89569000175361,5.939179332369303
-2.2017698537629588e-14,0.7145386329020559,0.7198704317531811,0.7653046080546845,0.0,0.0,0.13532862625328682,0.2820836617323269,0.3472796631532327,-0.19181381705332107,0.32668276772065025,-0.30828175652090384,4.941375135981668,4.99353598895716,5.904414961776742,5.948412166488773
-2.2937658086555617e-14,0.7190898842760008,0.7244497652186801,0.7707910751145398,0.0,0.0,0.1366932648126269,0.28464819628558424,0.350065677723883,-0.1934676519872541,0.3292423197712548,-0.310269076388402,4.955423029932053,5.008097929144992,5.9127615840235865,5.9572497039371335
-2.3857617635481643e-14,0.7234763790488035,0.7288573077640094,0.7760493126826488,0.0,0.0,0.13801789245100501,0.2871185301095341,0.3527310032880144,-0.19507484964800512,0.33171520626966644,-0.31215776357944847,4.968768091075487,5.021940791961902,5.9207510311353255,5.965714037114245
-2.4826641693683725e-14,0.7276966299320878,0.7331032802913707,0.7810935955861701,0.0,0.0,0.13930397640312253,0.2894981706685716,0.355283282885873,-0.19662660133933207,0.334107306203647,-0.3139537859301222,4.981459940062732,5.035115048737592,5.928403105454186,5.973825830863505
-2.5795665751885807e-14,0.7317473163385361,0.7371971007425173,0.785937065741743,0.0,0.0,0.14054007214698952,0.29178863871651006,0.35772956144318335,-0.19812331698641525,0.3364237824516653,-0.31566265706286534,4.993543700153611,5.047666614455336,5.935736353395877,5.981604432827
-2.6752423682768875e-14,0.7356804799550195,0.7411474629440579,0.7905918403684814,0.0,0.0,0.14173271165679202,0.29399503325773313,0.3600763410929563,-0.1995611826669196,0.3386672837205045,-0.3172894829168238,5.00506050465539,5.059637360235383,5.9427681581395575,5.989067971469876
-2.7684649359013918e-14,0.73946644263818,0.7449624058999458,0.7950691077297817,0.0,0.0,0.1428919714409822,0.29612720379416285,0.3623296304190533,-0.20095761207178672,0.340845019732717,-0.3188390019447678,5.016047934310768,5.071065555236645,5.9495148227643515,5.996233443988549
-2.8702737926492053e-14,0.7431119433128467,0.7486493749361739,0.799379212140791,0.0,0.0,0.14401441017883523,0.2981849692789411,0.3644949884176094,-0.2023102833236582,0.34296096468313436,-0.32031562002540404,5.0265403961619946,5.081986249572178,5.955991645443057,6.003116795785519
-2.970856036665118e-14,0.7466241244642484,0.7522152758591845,0.8035317296917901,0.0,0.0,0.14510896906118131,0.30017193912650253,0.3665775638494177,-0.2036186212553258,0.3450145880041139,-0.3217234409443908,5.036569453229231,5.092431607634776,5.962212987925492,6.0097329928041
-3.0689850552172273e-14,0.7500132907273345,0.7556665230941386,0.8075355359053799,0.0,0.0,0.14616589035455527,0.30209037223566554,0.3685821305554182,-0.20488714452933932,0.3470078950745267,-0.3230662931413209,5.046164112618446,5.102431199497303,5.968192338266195,6.016096087729772
-3.1683406865012384e-14,0.7533340744843718,0.7590090826113879,0.8113988663558092,0.0,0.0,0.14720036178294457,0.3039448797572736,0.3705131192240121,-0.2061222266251638,0.3489454049462252,-0.3243477532948626,5.05535107830822,5.112012256679229,5.973942368546244,6.022219280852175
-3.270149543249052e-14,0.7565547911132626,0.7622485103212091,0.8151293711232539,0.0,0.0,0.14820235073853225,0.30574246326178445,0.372374646029566,-0.20732337862126904,0.35082994796001127,-0.32557116721758994,5.064154973774734,5.121199897474643,5.979474988186361,6.028114976223231
-3.3707317872649646e-14,0.7596967153799781,0.7653899865119537,0.8187341638275331,0.0,0.0,0.14918171093815935,0.30748462424094924,0.3741705385034713,-0.20849630038449268,0.3526647266425694,-0.32673966845070046,5.072598538738603,5.13001732615649,5.984801393334482,6.033794833627397
