GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0024040420514594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011088269873197156,0.013233998908879704,0.03175341706286372,1.7763568394002505e-15,0.0,0.0023925176122114975,0.0054560543766306166,0.02876627148997246,-0.001495460340954276,0.004411483742749176,-0.028338501118072235,0.24176131976895598,0.24212326295411524,0.36938674646022024,0.371378423663639
-1.250015309666129e-15,0.11481819859981449,0.1354843286644456,0.26044633973437514,0.0,0.0,0.017424230792667646,0.04471426335535855,0.19277466444643113,-0.01770374666118328,0.04276667315169049,-0.18271409081635726,1.2822192334593807,1.2893572685515902,1.4527752861166914,1.459835509265322
-2.0000244954658067e-15,0.1575876330422565,0.1852294535153037,0.35839278523166684,0.0,0.0,0.025537079594857657,0.06311764173564388,0.23248623569129817,-0.026196370927002405,0.061841148917173454,-0.24925417963058716,1.643106408125091,1.653514021371248,1.8070672563012935,1.8170425509086312
-3.2500398051319357e-15,0.180963733402852,0.21180073361516955,0.40358208267238826,0.0,0.0,0.03088424682997271,0.0744717337386567,0.28016425606599193,-0.03188385881232817,0.07363397683311822,-0.28163415097259303,1.7996429012385318,1.8120634985392103,1.9591160010027222,1.9709341181662843
-4.375053583831452e-15,0.19642626926490797,0.22892333363871736,0.42748478851165406,0.0,0.0,0.03477364244925131,0.08253031805952785,0.309344312718225,-0.0359832804549549,0.08182804356733238,-0.2991126714522183,1.8850354153777977,1.8988850438909695,2.0414446039967578,2.054584099228161
-5.500067362530968e-15,0.20742215055024624,0.24113532855609604,0.4410302933580088,0.0,0.0,0.0377225723735006,0.088706205791931,0.32858957202479255,-0.03911279635050363,0.08795426594864567,-0.3102483966959586,1.9383450786096486,1.9532864332831736,2.0925213154961058,2.106675415915564
-6.625081141230484e-15,0.2157064487645847,0.25041382244834204,0.44901166712001117,0.0,0.0,0.04005754586939627,0.09363950916788011,0.34259537407458224,-0.04153911437243381,0.09276205018079749,-0.31671848953790316,1.9745624950861418,1.9903778860995216,2.127041137007267,2.1420098844574444
-7.500091857996775e-15,0.22231126091054115,0.2577807131095292,0.45378739254499223,0.0,0.0,0.04197195754406621,0.09769671043422411,0.35422016463864225,-0.043528246289809454,0.09669993702427866,-0.32024423395473167,2.0006362081769433,2.017175285769652,2.151786413166583,2.1674308412835526
-8.625105636696291e-15,0.22765845333767312,0.26382549067303324,0.4566056837571686,0.0,0.0,0.043582337944518275,0.10109618366936986,0.3633194053587428,-0.04517968295760799,0.10002958318310368,-0.327372256589481,2.020232896449421,2.0373867687371696,2.170319547270831,2.1865385900135683
-1.0000122477329032e-14,0.23213042633655948,0.26891453900341233,0.45819355446973853,0.0,0.0,0.044925497834601,0.10397537133849968,0.37070061890001155,-0.046578121457079846,0.10291223798387723,-0.3339578735116554,2.03546901162532,2.0531558943671024,2.184687297336678,2.201404834141674
-1.1125136256028548e-14,0.23595684253923924,0.27328817426006247,0.4647996027672364,0.0,0.0,0.046065387936092855,0.10645153424295387,0.37687092267957056,-0.04778513723365081,0.10545850249427018,-0.3394247781113927,2.0476474606087334,2.0658040926302257,2.196144255029302,2.213301293038897
-1.1875145441828227e-14,0.23930374541884064,0.2771106309740023,0.47019163252465124,0.0,0.0,0.04708757918648588,0.10861119910451418,0.38215963064118597,-0.04887294409519522,0.10774598511631889,-0.3440329686803384,2.057610176249052,2.076186393174386,2.2054980450023507,2.2230477441725403
