GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005187107886239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.299138897993662e-17,0.06175100940261264,0.06564622838621717,0.09617514033529345,3.309264533500116e-16,0.0,0.034987353448831505,0.05001494093511634,0.05328845342436328,-0.029674488260914997,0.045540801043677547,-0.0500636993176461,2.5595167809352626,2.5603584864605464,0.25442362022628684,0.2554587807296306
-7.307001121672648e-16,0.17003857289466456,0.17443376819817058,0.20140869199803157,0.0,0.0,0.06699414003205342,0.1069694805817432,0.10408133558264561,-0.06363291157466112,0.10207976366771378,-0.10696693190516998,3.004650121711263,3.0097092041237676,1.7885373750328242,1.7965458885364995
-1.5495881689064407e-15,0.2672987877005711,0.27416213049655175,0.31674585225615265,0.0,0.0,0.10193905245492893,0.16507965320014115,0.14654162550575384,-0.099031892664312,0.15813254412102656,-0.17225029393575034,3.624201727805384,3.6345567869584787,2.748752789661688,2.762148170375653
-2.2676900032777182e-15,0.33624548343230093,0.34443528586285993,0.39351880577542103,0.0,0.0,0.12820819412530868,0.2073364191226436,0.18645118443410283,-0.12516978016778185,0.19904854668812322,-0.21545886954251683,4.090596728959311,4.105072138844827,3.3436829446129135,3.361171679009791
-3.0235866710369578e-15,0.3878499442322137,0.3969148268508936,0.4482842467892258,0.0,0.0,0.14841038804845927,0.2393394404358805,0.21741498868007034,-0.14528936767640163,0.23036397090182348,-0.24599068490835863,4.421116132064074,4.438897299214216,3.7403692596194706,3.761176994103784
-3.792081616592184e-15,0.4286114050263367,0.43816913240446725,0.4891713947700198,0.0,0.0,0.16461105430569808,0.26476221345740225,0.2424995560484613,-0.1615603177428531,0.2553730408977563,-0.26861037146883443,4.65934075198643,4.679898335617296,4.020981719510326,4.044599613738659
-4.598371395535373e-15,0.46232656182904674,0.4719106467458521,0.5207350032551723,0.0,0.0,0.1781589307790428,0.2857931153887988,0.26346165123924814,-0.17520586556358747,0.27589584234048786,-0.28596214840680717,4.8370356410726245,4.860001383900929,4.229516196064229,4.2555830302623106
-5.392062896682575e-15,0.49087311994023675,0.5003420489014222,0.5457278171103926,0.0,0.0,0.189725844039223,0.30377250734702016,0.2813891935148645,-0.18689111477722548,0.2931650395806945,-0.2996204797047835,4.9744068717141445,4.999506564777747,4.390899433480715,4.419142543686761
-6.122763008849839e-15,0.5154975619076545,0.5248404432457117,0.5659179303275191,0.0,0.0,0.19979081579117583,0.3194840227939975,0.29699227562486197,-0.1970715504452808,0.30799592852142393,-0.3105843545050017,5.084077017542788,5.111095441407168,4.519960962400017,4.550164722019331
-6.891257954405066e-15,0.5371135428044059,0.5463108913746066,0.5824986469461133,0.0,0.0,0.2086786654927465,0.3334284047385513,0.31075476407675784,-0.20604019366576493,0.32092405551756675,-0.3195231297869339,5.174045410981344,5.202807079349727,4.625928394415143,4.657916319028271
-7.647154622164305e-15,0.5562959977955861,0.5653759494472055,0.5963072170446416,0.0,0.0,0.21658636898667855,0.34595728716995844,0.32301942646296716,-0.2140418500234672,0.3323292521751018,-0.32690529349745723,5.249515390282515,5.279873274712784,4.714788368688227,4.7484123170527255
-8.37785473433157e-15,0.5735448969576904,0.5824814646924659,0.6113422379124507,0.0,0.0,0.22370840076742113,0.35731264348216973,0.3340379316110252,-0.22126435585794002,0.3425022718966697,-0.3330698714412156,5.313976279394825,5.34580476211778,4.79057761022347,4.8257108785626075
-9.234537624458707e-15,0.5891492515839895,0.5979580562472973,0.6306591066713926,0.0,0.0,0.2301866376611704,0.36768972614508366,0.3440789502077008,-0.22783899377102745,0.35165410371225453,-0.3382684397043355,5.369842888470817,5.403033081880181,4.856115474850075,4.892648141384424
-9.864451514258074e-15,0.6033720022648119,0.6120582692273758,0.6482257809102777,0.0,0.0,0.23609658663965108,0.37721737831120533,0.3537557199431732,-0.2338360490492951,0.35996138038590425,-0.3426912684852546,5.418838481214504,5.4532949498831185,4.913434280434225,4.9512699187839715
-1.0847117182345085e-14,0.6163601744986297,0.6249798840008787,0.6642793227910189,0.0,0.0,0.24152124946516848,0.3860072685856454,0.36259660526118337,-0.2393337760026371,0.3675577366521215,-0.34648441125183704,5.46222869602694,5.4978670576056965,4.964040600431684,5.003093867243597
