GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008819992302763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.061763694625293e-17,0.001382398715612485,0.0013918013402186664,0.003123333305991694,0.0,0.0,0.00021642983814518997,0.00044877278762184253,0.001083508338655222,-0.0010480047164899032,0.001237165937206328,-0.0015759510410733864,0.11964198801594383,0.11965008319001655,4.816832579957539,4.816877517503707
9.364262835056791e-16,0.008801985396061434,0.009203746097014697,0.017005236057157952,0.0,0.0,0.0034797021136732885,0.005679469761903013,0.007966489317780044,-0.004293591738734436,0.006467921055454144,-0.009422213749238713,0.46329893722478194,0.4633903475212133,4.875797008431995,4.875850516499407
2.0626687055598067e-15,0.015382912279357909,0.015858699889729152,0.02416493063073841,0.0,0.0,0.006263223861505832,0.009918400772217091,0.0115587915882068,-0.007078869427275943,0.010708725412394043,-0.013389237342724427,0.5956154539947132,0.5958265413688123,4.870652697298965,4.870723387479141
3.09400305833971e-15,0.021656367002595177,0.02219101197065141,0.029237841902627567,0.0,0.0,0.00888154526216042,0.013915322737723591,0.01421700028003261,-0.009706858238608226,0.014682676997932811,-0.016200021866620676,0.6689994712703442,0.6693674129895194,4.8381069616361465,4.83820297561418
4.277190321958373e-15,0.027828957132562924,0.028445003636086416,0.034865323204595934,0.0,0.0,0.011449606422837467,0.017860672931645654,0.01684699645804199,-0.01228969094761122,0.018596108976958084,-0.019318081005509913,0.7253986923972953,0.7259561840521526,4.797814524364362,4.797944278713204
5.3275062885931206e-15,0.03392455509730627,0.03463772002616606,0.040985945858455185,0.0,0.0,0.013984886139165249,0.02177171734641688,0.020678210386366924,-0.014841470429109452,0.022471408057472584,-0.0227093785287701,0.7767238281196701,0.7774957728614901,4.75564884105674,4.755820740753414
6.4031310737009955e-15,0.039940748742173654,0.040761282537706174,0.048273476156260084,0.0,0.0,0.016488982283630674,0.02564430494930821,0.024477027194445663,-0.01736280886144162,0.02630738662727718,-0.026623853562873844,0.8271095130364506,0.8281132946098094,4.713787053976477,4.714009369278497
7.529373495755123e-15,0.04587862519192858,0.04680750919741835,0.05545843688161013,0.0,0.0,0.01896403200009951,0.029473267556006676,0.028192030964462475,-0.019855204914865233,0.030099225931268368,-0.030515428037072485,0.8780202450616618,0.8792670206799565,4.673166865099974,4.673447669134243
8.592343871626434e-15,0.05173106377396197,0.05277074931672513,0.06251659250068536,0.0,0.0,0.021406638792311725,0.033254778073016224,0.03182549379386745,-0.022314626207997165,0.033842938884393096,-0.034339554322328256,0.9298741002831015,0.9313702777954403,4.634222650553022,4.634569782372311
9.661641452116027e-15,0.057494587776273545,0.058647580555154656,0.06945074995348989,0.0,0.0,0.02381521187340034,0.036985880158476155,0.03537946652562017,-0.02473983423883934,0.037536440152729854,-0.03809789939978101,0.9826636502199823,0.9844122043984587,4.597155440226763,4.597576480633316
1.0617049349476552e-14,0.06316909908129782,0.06443618895308544,0.07626336010240525,0.0,0.0,0.02619027537410547,0.040665015704483456,0.03885588195480255,-0.027130685310523997,0.041178296900418264,-0.04179169899589324,1.036217761530221,1.0382192792264553,4.562048050324776,4.562550305012997
1.174961897614896e-14,0.06875451091597033,0.07013586873610281,0.08295679690340241,0.0,0.0,0.028530948804640393,0.044291088032837975,0.042256603905176056,-0.029487300862606862,0.044767802336933754,-0.045422083054573854,1.0903164150744666,1.0925698719368957,4.528919675358362,4.5295101627335566
1.27682989196923e-14,0.0742508003300526,0.07574666952005228,0.08953345914582052,0.0,0.0,0.030836998136039444,0.04786390850724732,0.04558344681075441,-0.03180911808733648,0.048304829125464674,-0.04899019371845588,1.1447405669527677,1.1472438814701624,4.4977538079181585,4.498439250204659
1.3749015635525952e-14,0.07966027906834339,0.08126915544127765,0.09599578977212109,0.0,0.0,0.03311004446087469,0.05138395011439776,0.04883818125392839,-0.034097042725143224,0.05178935117507997,-0.052497217059122116,1.1992922114916675,1.2020426299306999,4.468513346958734,4.4693001638275796
1.4786677192924137e-14,0.08498465335236612,0.0867042412877998,0.10234626229859595,0.0,0.0,0.03535045770389966,0.05485170130780413,0.05202253399361598,-0.036351671445666554,0.05522156338075961,-0.05594438051896307,1.253800692583045,1.2567950517801285,4.441149144326309,4.44204344859169
1.5773721113376068e-14,0.09022637284914276,0.09205308028142185,0.10858735817113674,0.0,0.0,0.03755913467582673,0.05826773882913147,0.05513818657587639,-0.03857367132855491,0.05860181026443348,-0.05933293895628946,1.3081228401224603,1.3113577446445919,4.415605019600289,4.416612614703773
1.6868327512338788e-14,0.0953852159493431,0.09731698644721583,0.11472154514696643,0.0,0.0,0.039735382369540294,0.06163249746271688,0.058186774195842964,-0.04076310819434716,0.06193076805421181,-0.06266415905373218,1.3621405532716264,1.3656124936153373,4.391820796914259,4.392947176006583
1.788700745588213e-14,0.10046242616957188,0.10249738031415696,0.12075126007436901,0.0,0.0,0.0418794092545189,0.06494621321763758,0.061169885313745585,-0.04292034727719297,0.0652093665606848,-0.06593930580249929,1.4157575476970692,1.419462978324015,4.369734196682943,4.3709845431611445
1.8924669013280314e-14,0.10546026584177663,0.1075957505266186,0.12667889649417458,0.0,0.0,0.043992086890602425,0.0682096946601332,0.06408906203436836,-0.045046141142559754,0.06843838852278113,-0.06915963206261733,1.4688960531373965,1.4728314433274456,4.349282045300596,4.350661234682594
1.9829459273694586e-14,0.11037958092571336,0.11261362643942026,0.13250679639237875,0.0,0.0,0.04607363704470875,0.07142386938102849,0.06694580108938422,-0.04714070309727597,0.07161867223994713,-0.07232637107530826,1.5214937923582996,1.525655658739769,4.330401068166625,4.331913671196687
2.082915760338308e-14,0.11522170221815929,0.11755255838951355,0.1382372451707583,0.0,0.0,0.048124917419631985,0.07459048874030084,0.06974155523280952,-0.04920416357932164,0.07475066677503753,-0.07544073141907537,1.5735013531136435,1.5778862798802664,4.313028422055781,4.31467870893881
2.1778238296125322e-14,0.11998769575198867,0.12241410339818301,0.14387246896882505,0.0,0.0,0.050146057305638064,0.07771019199801947,0.07247773488363819,-0.05123696885207372,0.07783542147042022,-0.0785038938410043,1.6248799629228678,1.6294846138024752,4.297102060625564,4.2988940062892524
2.2771609421195535e-14,0.12467964946477807,0.1271998147592621,0.14941463363695456,0.0,0.0,0.05213785759145443,0.08078367168400374,0.07515570988767568,-0.053240006553488387,0.08087384025881338,-0.08151700946068614,1.6755996330572647,1.6804207577795598,4.282560990565079,4.284498280848716
2.3752326137029185e-14,0.1292988233902794,0.13191123443832903,0.15486584483278729,0.0,0.0,0.05410093680186753,0.08381203520549603,0.07777681130715364,-0.05521405053537764,0.08386717180655608,-0.08448119894525472,1.7256376231717074,1.730672060292401,4.26934545427689,4.27143149294536
2.4612825965115486e-14,0.13384659638709182,0.13654988752574804,0.16022814885847764,0.0,0.0,0.0560358673953473,0.08679625668267704,0.08034233317678612,-0.057159622518282265,0.08681620340657277,-0.08739755235227162,1.7749771763929592,1.780221853730376,4.257397061874464,4.259634978356082
2.564416031789539e-14,0.13832478012781144,0.14111727820426936,0.16550353396884632,0.0,0.0,0.05794329144423352,0.08973692926955379,0.08285353418782214,-0.05907727288826326,0.08972159616082509,-0.09033005055784568,1.8236064787905917,1.8290584123244407,4.246658887198485,4.249051544946432
2.6510987350599972e-14,0.14273488837625842,0.1456148868429229,0.1706939319634071,0.0,0.0,0.05982352084767579,0.09263463996698228,0.08531163927822175,-0.0609675268106879,0.09258406994565276,-0.09321688936567768,1.871517803280756,1.8771740950873745,4.237075537505703,4.239625542884818
2.759926654494441e-14,0.14707827471963125,0.15004416793481457,0.1758012199346466,0.0,0.0,0.06167721733774945,0.095490546308825,0.08771784111863908,-0.06283097412302789,0.0954047215823464,-0.0960579223652167,1.9187068043859943,1.9245646399974108,4.228593203288016,4.231302914891716
2.8409148736084455e-14,0.15135647644089972,0.15440654867145473,0.1808272220867978,0.0,0.0,0.06350501893139443,0.09830566370436823,0.09007330149164994,-0.06466838360183719,0.09818471043759562,-0.09885415866699063,1.9651719361321904,1.9712285815790547,4.22115969263385,4.224031230939887
2.939619265653639e-14,0.15557087829123778,0.15870342799995432,0.1857737115684129,0.0,0.0,0.06530750495581969,0.10108065941358906,0.09237915256665943,-0.0664801829056088,0.10092463136696087,-0.10160657719755321,2.01091397043596,2.0171667691476216,4.214724453220763,4.217759710499226
