GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00032993380623597845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8117851410559265e-16,0.00033025071032538773,0.00031172654048722406,0.0009820317837628332,2.5136709101099265e-05,0.0,0.0003242438991733643,0.00030666613164092535,0.0009820317837628332,-1.722599568799367e-07,7.918453855583093e-06,-0.0005673740913250006,0.023193484009004322,0.023195578757857785,1.31268245763777,1.3126948034067758
-6.50928260154447e-14,0.0018250309055547293,0.0022011578282195173,0.005815271241923318,0.0,0.0,0.001000504026675488,0.0016181073722452497,0.005586545809200341,-0.0006838096793002964,0.0013688264014637796,-0.005815271241923318,0.12319730131468062,0.12321696371443726,1.3330045688855676,1.333018802680671
-1.377774719117404e-13,0.0031536667344488666,0.003707713610903135,0.00957422393125253,0.0,0.0,0.0015931903570079596,0.002599680163730359,0.008586983859293514,-0.0012692332205993567,0.002377689815794641,-0.00957422393125253,0.16161833942666412,0.16166086347428957,1.3378379616751406,1.3378556034233193
-2.098997607798249e-13,0.004405273737433024,0.005098676494571879,0.012324280884417744,0.0,0.0,0.0021455028038548265,0.0034924933390740225,0.01084265314347881,-0.0018129567762307256,0.003294448408067256,-0.012324280884417744,0.18118434313445222,0.18125606941302472,1.3348725670925992,1.3348949465421491
-2.83006174447279e-13,0.005633773014019125,0.006466011022613054,0.014335901558061658,0.0,0.0,0.002686603935881861,0.004365716854852232,0.01245534079730204,-0.0023447395490634806,0.004192529999640905,-0.014335901558061658,0.19446218424460832,0.19456965436503337,1.3292278581567012,1.3292563826459636
-3.552690525724163e-13,0.006847261755536915,0.007822767738713569,0.01650281438548548,0.0,0.0,0.003221558388044025,0.005231474282071648,0.013978801319664664,-0.0028697487872480763,0.005083664436218438,-0.01650281438548548,0.20533373419865175,0.20548269536643818,1.3225848643843006,1.3226209572220542
-4.278131092116592e-13,0.008047132605463843,0.009169184006785175,0.01887328681833804,0.0,0.0,0.0037515400841397766,0.006091317816586011,0.015410369807663003,-0.003389273864926537,0.00596882099498597,-0.01887328681833804,0.21532071871183936,0.2155158598385124,1.3156262831162349,1.3156713527626474
-4.999353980797437e-13,0.009232715654412062,0.010503413020083749,0.021134828614257733,0.0,0.0,0.004276230013803281,0.006944288132657343,0.017687043281012036,-0.00390318181133675,0.0068471196733636405,-0.021134828614257733,0.2250796193641957,0.22532455866638615,1.3086711021554778,1.3087265261552636
-5.72901222490145e-13,0.010404189784620977,0.011823657337262596,0.023727517145245684,0.0,0.0,0.004795529932685471,0.007789047921780782,0.019916452632110476,-0.004411649312350108,0.007717345220712755,-0.023727517145245684,0.23489480743428948,0.23519219679322054,1.3018798626329822,1.301946978692663
-6.454452791293878e-13,0.01156099567045346,0.013128554160276359,0.026385995439906648,0.0,0.0,0.005309220124997795,0.008624601992338292,0.02209989940113974,-0.004914449604057455,0.008578788041259507,-0.026385995439906648,0.24487702672774408,0.24522870377131542,1.2953356389964268,1.2954157399020432
