GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.086010102296899e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.086010102296899e+39,0.0017537599119754217,0.0022602985728974647,0.007630651139462072,0.0,0.0,0.0009436652223238556,0.0016833915436361602,0.004089991682829324,-0.0008558247549342599,0.0016037585462764918,-0.004227969893521117,0.841863499442489,0.8418665337470023,0.1331660961301167,0.13317629568549688
-8.086010102296899e+39,0.009049973429930289,0.009489274045782592,0.018305707029698408,0.0,0.0,0.004414282348220439,0.006596618751526619,0.009971991731855463,-0.004332765036080862,0.006589872049686728,-0.01014277507733617,1.183366900157508,1.1834049462083154,0.5911706432970522,0.5912487306537271
-8.086010102296899e+39,0.015756911668676397,0.01629937098636051,0.026461387234905584,0.0,0.0,0.007526608124305681,0.011174711449097718,0.013947786980853067,-0.007449343252212013,0.011216364087360084,-0.014661651610752545,1.3060760374894147,1.3061777387471436,0.7574239698980086,0.7576029584636932
-8.086010102296899e+39,0.02215986836654689,0.022788932066222973,0.033624517073076544,0.0,0.0,0.01047561096990017,0.015533288924009715,0.01568122204869484,-0.010403431519031357,0.015580058479062336,-0.018630578606058032,1.3727414041119035,1.3729305510432195,0.8473727742148025,0.8476839117253051
-8.086010102296899e+39,0.028416149767321253,0.02912851014953595,0.039897157286417226,0.0,0.0,0.013349575079923333,0.019791689452347917,0.01769230205922726,-0.013282463290016588,0.019822291554924036,-0.022106105594540418,1.4199007179958358,1.4201994645360985,0.91092091974622,0.9113920524055874
-8.086010102296899e+39,0.034559549848853344,0.03535842990552565,0.04535632210716332,0.0,0.0,0.016169346447552947,0.023977738374476736,0.021615013719864604,-0.01610667180018179,0.02398142486688939,-0.025130904407123955,1.458517179302,1.4589457086829678,0.9635110698681774,0.9641656407525013
-8.086010102296899e+39,0.04059669815640679,0.041490466928631835,0.050926512138668945,0.0,0.0,0.018939336765577207,0.028099445129952005,0.025446263199016092,-0.01888117067020214,0.02807050678314276,-0.02821721975872021,1.4932054148310376,1.4937817342994548,1.0113293220600084,1.012186262584742
-8.086010102296899e+39,0.0465325081792647,0.04752854732795434,0.05618602253198179,0.0,0.0,0.02166262754216213,0.032159975048223925,0.029191303457563024,-0.021609382369266183,0.032094705057754046,-0.031131394603195636,1.5262071873524963,1.5269470657287119,1.057188151467468,1.0582621691563632
-8.086010102296899e+39,0.05237292327973157,0.05347427326516178,0.06127555323474736,0.0,0.0,0.02434254799557745,0.03616031663321851,0.03285291018203865,-0.02429448859642884,0.03605633981585334,-0.033951387574982984,1.5586901889472897,1.559607195104516,1.102440626330107,1.1037426859803607
-8.086010102296899e+39,0.0581196083281447,0.059328607083542394,0.06763666707006734,0.0,0.0,0.026980341793735204,0.040101088004913674,0.036433174766452844,-0.02693741911096494,0.03995687733731601,-0.0374759357810866,1.59127842310524,1.5923840314003315,1.1477372473629943,1.1492751261453986
-8.086010102296899e+39,0.06377429826537723,0.06509241484154452,0.07412269026946705,0.0,0.0,0.02957690656688409,0.043982987356637374,0.03993402605302684,-0.02953910502608215,0.04379720903196987,-0.04106969341913722,1.6242992573809674,1.6256029958136355,1.193367227345546,1.195146069876182
-8.086010102296899e+39,0.06933981746214184,0.0707666364360452,0.08053520157521238,0.0,0.0,0.03213334784999868,0.04780644623571707,0.04335735817377395,-0.032100971490622764,0.047578224173049674,-0.04462271979225304,1.657909768653575,1.659419391784193,1.239427424071328,1.2414502546167288
-8.086010102296899e+39,0.07481670884020626,0.07635232687701896,0.08683083854541485,0.0,0.0,0.03465011135895746,0.05157206637134303,0.046705045606801186,-0.034623421223854936,0.05130084993144024,-0.0481109887596155,1.6921661859753299,1.6938878589735,1.2859116637755919,1.288179834611456
-8.086010102296899e+39,0.08020704049067273,0.0818506530581373,0.0930132929091757,0.0,0.0,0.037128230019962,0.05528063469871927,0.049978932536935944,-0.03710730544934163,0.054965959945243316,-0.051536545824184946,1.727064269366965,1.7290027530140293,1.3327601163597311,1.3352736858208603
-8.086010102296899e+39,0.08551254129954124,0.08726287657147185,0.0990860194336243,0.0,0.0,0.03956850494274807,0.05893288700326233,0.053180821179078,-0.03955331220908465,0.05857441892667312,-0.054901305193693455,1.7625638171821094,1.7647226465558536,1.3798873145951047,1.3826453571296171
-8.086010102296899e+39,0.09073531976312241,0.09259033381130478,0.10505227184613404,0.0,0.0,0.041972021171167606,0.06252963007636612,0.05631246436289427,-0.0419624572256204,0.06212716950964504,-0.05820706968432606,1.7986040054383183,1.8009856574370746,1.4271982077704,1.4301990629246017
-8.086010102296899e+39,0.0958763746733125,0.09783441736349525,0.11091512003247725,0.0,0.0,0.04433892610512922,0.06607164152720225,0.05937556223744022,-0.04433504497773668,0.06562518938779156,-0.06145554024982637,1.8351131793427753,1.8377192261655222,1.474597286204264,1.4778387553166608
-8.086010102296899e+39,0.10093737950294211,0.10299655989086703,0.11667746160690455,0.0,0.0,0.04667008752205637,0.0695599304066216,0.062371761840854946,-0.04667208399773099,0.06906951955815117,-0.06464832239221392,1.8720151601555364,1.8748464073628834,1.5219936080603913,1.5254731076313313
-8.086010102296899e+39,0.1059197371240841,0.10807822066232639,0.12245149794010272,0.0,0.0,0.04896614914844091,0.07299529389505333,0.06530481441239065,-0.048974022168841315,0.07246097652373018,-0.06784758433391237,1.9092332996585066,1.91228990854066,1.5693033779830456,1.573018057984987
-8.086010102296899e+39,0.11082476080219074,0.11308087449384059,0.1281869019333162,0.0,0.0,0.05122768641928028,0.0763786854784018,0.06818843519557578,-0.05124126511463536,0.07580050318498215,-0.07102544097645792,1.9466930482870919,1.9499746430211808,1.6164510635155562,1.620397897818096
-8.086010102296899e+39,0.11565418909098249,0.11800600276234517,0.13383398638930472,0.0,0.0,0.05345551024065282,0.07971115076033884,0.07101011992501616,-0.05347462905937873,0.07908910807329679,-0.07415436177623304,1.9843235291630326,1.9878292897223293,1.6633696488527387,1.66754550375221
-8.086010102296899e+39,0.12040979736352986,0.12285508615243958,0.1393941298397501,0.0,0.0,0.05565030132632988,0.08299356072882583,0.0737713074945407,-0.05567504542979769,0.08232774539311975,-0.07723511054622582,2.0220584427561272,2.0257871848036895,1.7100003940799955,1.7144020798034285
-8.086010102296899e+39,0.12509267677746255,0.12762959883185582,0.14486871100489876,0.0,0.0,0.057812520462199396,0.086226830669551,0.07647339471205136,-0.0578428949312636,0.0855174541182714,-0.08026845120390369,2.0598365207342497,2.063786763851478,1.7562923266028263,1.7609166356718458
-8.086010102296899e+39,0.129703998520193,0.13233100379715382,0.1502591135724967,0.0,0.0,0.05994271206007557,0.0894118876179222,0.079117738708467,-0.05997862525588714,0.0886592354624844,-0.08325515041911243,2.097601678239391,2.1017717038533634,1.802201603757686,1.8070453392710142
-8.086010102296899e+39,0.1342453378087363,0.136960749174981,0.15556672771834956,0.0,0.0,0.06204143739449998,0.09254959894463134,0.08170597062223224,-0.06208293534585403,0.09175396304446078,-0.08619597845658376,2.1353029674570987,2.1396908677763853,1.8476908307133382,1.852750826932139
-8.086010102296899e+39,0.13871809615289127,0.1415202653027875,0.16079294953990544,0.0,0.0,0.06410940093311279,0.09564093912075745,0.08425308875111447,-0.06415645546778877,0.09480265191335834,-0.08909170886209658,2.172894403735936,2.1774981229104013,1.8927283832895432,1.8980015203707874
-8.086010102296899e+39,0.1431237346836885,0.1460109624453384,0.16593917922048482,0.0,0.0,0.06614727101326318,0.0986868117458483,0.08674589340489304,-0.06619985273105836,0.09780617706327167,-0.09194311744531852,2.2103347136551355,2.2151520822605257,1.9372877636677284,1.94277097796609
-8.086010102296899e+39,0.1474632836603291,0.15043422903010703,0.1710068184876585,0.0,0.0,0.06815557604600621,0.10168811332538898,0.08918561320905677,-0.06821356128939436,0.1007654204686158,-0.09475098087155112,2.247587039169011,2.2526158029953547,1.981347003452248,1.9870372944798065
-8.086010102296899e+39,0.15173804222748102,0.15479143030642709,0.17599726774766633,0.0,0.0,0.07013488919573178,0.10464571554882447,0.09157344559147572,-0.07019813358139812,0.10368130342143146,-0.0975160750739766,2.2846186212183603,2.2898564652209084,2.0248881202084217,2.0307825550850334
-8.086010102296899e+39,0.15594994786227234,0.1590839073509561,0.18091192314882829,0.0,0.0,0.07208599778736233,0.10756046368988197,0.09391055801501229,-0.07215438040121068,0.10655467601700695,-0.10023917362656073,2.321400478619992,2.3268450467779704,2.0678966285783114,2.073992344607986
-8.086010102296899e+39,0.16010031613453166,0.1633129763563001,0.18575217373603023,0.0,0.0,0.07400952833262422,0.1104332534324533,0.09619808908951788,-0.07408280437689994,0.1093863011434038,-0.10292104616741843,2.357907092691639,2.363556004416204,2.110361104155347,2.1166553100123755
-8.086010102296899e+39,0.16419013100733165,0.16747992815121893,0.19051939879496355,0.0,0.0,0.07590585464741899,0.11326486115899599,0.09843714958276562,-0.07598394907946099,0.11217711638778685,-0.10556245692731726,2.3941161042944943,2.3999669679343056,2.1522727967110606,2.1587627726035827
-8.086010102296899e+39,0.1682203293057978,0.17158602791019775,0.19521496544106967,0.0,0.0,0.0777755423072092,0.11605619666967444,0.10062882334652858,-0.07785833715940868,0.11492796210254802,-0.10816416339376675,2.4300080273261955,2.43605845123711,2.193625288612404,2.200308385702435
-8.086010102296899e+39,0.17219236434528024,0.17563251501776456,0.19984022647848865,0.0,0.0,0.07961917667683686,0.11880802413700581,0.10277416817116433,-0.07970659915096619,0.11763968335102616,-0.11072691512471042,2.4655659808523507,2.4718135824264498,2.2344141940246036,2.2412878333157833
-8.086010102296899e+39,0.17610734413069917,0.17962060305910643,0.20439651853462779,0.0,0.0,0.08143727363992494,0.1215211401744784,0.10487421657966726,-0.08152913678199533,0.12031303145957271,-0.11325145271493287,2.5007754407956644,2.5072178537833656,2.2746368945550373,2.2816985654077535
-8.086010102296899e+39,0.1799663659910506,0.1835514799135617,0.20888516046331052,0.0,0.0,0.08323028071152327,0.12419633796760926,0.10692997657017117,-0.08332648098854196,0.12294882620155641,-0.11573850691128092,2.5356240112441015,2.5422588916505107,2.314292307225995,2.3215395656201205
