GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008063319770734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.947849308222656e-16,0.030315950154835444,0.03753373979226861,0.11351363566188916,3.019806626980426e-14,0.0,0.01239587005365246,0.023370687682309335,0.09503751637966151,-0.02111299229776598,0.03214224478720336,-0.11351363566188916,2.6087161883134766,2.6089861886931462,0.05738474012469298,0.05762609976107207
-2.5976208868168946e-15,0.04658368393734396,0.05517645881463693,0.1462173414299087,0.0,0.0,0.018203655562757704,0.0335497744481349,0.1462173414299087,-0.02613094415341102,0.04207761253129054,-0.1461187676304765,2.32329102472834,2.323946132592273,0.4733705015462161,0.4753840549058354
-4.82415307551709e-15,0.06929595312053202,0.0815085637198239,0.19525573905256788,0.0,0.0,0.027327349153228195,0.04984875265601381,0.1925517902883168,-0.03514838971647547,0.05811987295267376,-0.19525573905256788,2.161475421094981,2.1630117063847334,0.8043800633755288,0.8079194646136948
-7.174381496922852e-15,0.0886683446906945,0.10413098320774486,0.23481302167967988,0.0,0.0,0.03531673694978114,0.06414227201366901,0.2217403906382878,-0.04312721019495012,0.07212481548536011,-0.23481302167967988,2.097091209263298,2.099674927609799,1.0501875871688957,1.054967146321772
-9.153521220211914e-15,0.10457049138333571,0.12275520707768073,0.2669990167645814,0.0,0.0,0.04199357973497112,0.07604593503334857,0.24788398390902333,-0.049798554191626314,0.08378781826076827,-0.2669990167645814,2.086092366406,2.089700983883118,1.2373720402667752,1.2431841078463506
-1.1874838339734375e-14,0.11768875367633064,0.13812360218938896,0.2930165269937006,0.0,0.0,0.04757250734292071,0.0859425284142658,0.2697640565376048,-0.05536547828353425,0.09350529469378674,-0.2930165269937006,2.1001804471073235,2.104717567725819,1.3825938072191468,1.389282138158167
-1.4472459226551268e-14,0.12862837760680323,0.1509475841511696,0.31432961272840243,0.0,0.0,0.05227344272065024,0.09424310350950159,0.28521574408203965,-0.06005614376009849,0.10168532373957746,-0.31432961272840243,2.124161114114551,2.1295176946617387,1.4971490650988621,1.5045936525716836
-1.645159894984033e-14,0.13787775845614392,0.161788742438011,0.33199488088206963,0.0,0.0,0.056287160729508214,0.10129001648465508,0.29617719958844896,-0.06405582775583238,0.10864659570066075,-0.33199488088206963,2.1506377071058878,2.1567146645778954,1.5889260923459958,1.597032959772668
-1.9049219836657227e-14,0.14581638387415183,0.1710725575134317,0.3467904834540084,0.0,0.0,0.05974771484108947,0.10733899712587139,0.3039785758691805,-0.06751061392795293,0.11463509875987343,-0.3467904834540084,2.1762972261235185,2.183010635880437,1.663532800936077,1.6722269712085485
-2.1152055792651855e-14,0.15271360929127778,0.1791191670596942,0.3592968577079695,0.0,0.0,0.06276060027879568,0.11259055435396519,0.3095435947814989,-0.07053124090581303,0.11984388427379615,-0.3592968577079695,2.199838047691942,2.2071182823041577,1.7250141073250727,1.7342347033895877
