GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.3214414172642003e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3214414172642003e+41,0.016692268085147472,0.015156672602787845,0.010036275525355649,0.005128454560730015,0.0,0.01602836494823219,0.014569786236224961,0.009703126977942183,0.0,0.0,0.0,0.031118878196882863,0.03461371555641681,3.0330971538354854,3.033384231630659
-1.3214414172642003e+41,0.020131832234736306,0.02159955590188824,0.02948301233440426,0.0,0.0,0.011948667423352901,0.015450385678717963,0.028299507738800463,-0.00040871410181688724,0.0021933387001516797,-0.014059169033784132,0.1472741864204847,0.1488496785383646,2.8557432811809127,2.8560913039852247
-1.3214414172642003e+41,0.029236310774829757,0.032468144252373946,0.04869139671138049,0.0,0.0,0.013715582108148588,0.020813448687728428,0.046539668413626584,-0.001981687726142896,0.006719520763149474,-0.030067643123514197,0.2671702063276313,0.2691358384540083,2.7115849591666685,2.7120577687982443
-1.3214414172642003e+41,0.03822301878833671,0.04277116272036786,0.07126656141176764,0.0,0.0,0.016179428758129163,0.02601460984104616,0.06126882289468887,-0.0038326903696013453,0.011105002501464767,-0.043718911089356154,0.36518003843451435,0.36767626090282945,2.6035752384028283,2.60421204932107
-1.3214414172642003e+41,0.04642765245298895,0.052012076790612746,0.09080048594638067,0.0,0.0,0.018642778549291424,0.030722631043886017,0.07317288799986275,-0.005650355505749792,0.015118506038113636,-0.05602092270702636,0.4465016857576656,0.4495208688331497,2.5205563224252296,2.521381909229075
-1.3214414172642003e+41,0.05384793846031017,0.060267846559053456,0.1078772049110483,0.0,0.0,0.02096951327722663,0.03496068419229945,0.08281763912806687,-0.007389043149817702,0.01879944242597218,-0.06793930090803715,0.5148581556634413,0.5183735465685202,2.4552549627865172,2.4562844290918067
-1.3214414172642003e+41,0.06053786327351534,0.06768602131387576,0.12296013379609581,0.0,0.0,0.02311969602880603,0.03879811254032213,0.0906537883169069,-0.0090534982341392,0.0222135107128188,-0.07883425055735113,0.5729594167449048,0.5769435767195644,2.402665514587951,2.4039076372007355
-1.3214414172642003e+41,0.06662496529559166,0.07440537897813362,0.13641129447056888,0.0,0.0,0.025151093681382998,0.04230952766299248,0.09703776305920148,-0.010639924639153883,0.025376943746224706,-0.08883366572732641,0.6228424860137555,0.6272710122464411,2.3592965034708664,2.3607560555718035
-1.3214414172642003e+41,0.07221446467107695,0.0805429035296873,0.14851314540772698,0.0,0.0,0.027061274632224942,0.045542427774428934,0.10225158391582659,-0.012148873780723702,0.02836540685151729,-0.09804370513174628,0.6660711761209811,0.6709232228565198,2.3227014404514024,2.3243807561392162
-1.3214414172642003e+41,0.07737647565465443,0.08619423833963345,0.15948731324669654,0.0,0.0,0.028850356910070436,0.04854747463805839,0.10651907753779342,-0.013559669526710979,0.031190419395733675,-0.10655578216864604,0.7038635290437852,0.7091215087986832,2.2911584938166,2.293058489373293
-1.3214414172642003e+41,0.08217732561620869,0.09143689648167139,0.16950924169254952,0.0,0.0,0.030534809310538254,0.051358217797194614,0.11001859235904947,-0.01487503872121746,0.0338509572677176,-0.11444942370000513,0.7371787642478355,0.7428278646470969,2.263448237621854,2.26556905950756
-1.3214414172642003e+41,0.08665676690945298,0.09633364681438628,0.17871923428188058,0.0,0.0,0.032145589511649655,0.05401094673604778,0.11355083747485745,-0.016118237408275577,0.03636030152316483,-0.12179386463588178,0.7667791755203103,0.7728068811288922,2.2386998460069734,2.241041270707998
-1.3214414172642003e+41,0.09089219033692554,0.10093545173756586,0.18723067153848366,0.0,0.0,0.0336785469509681,0.05652222373825587,0.11830240891294348,-0.017310460787850288,0.03873672566348418,-0.1286492869144785,0.7932753944256817,0.7996710678889708,2.2162851075617094,2.2188467805404137
-1.3214414172642003e+41,0.09493089696116233,0.10528386430724461,0.19513611774622666,0.0,0.0,0.03514428582513753,0.05890944413545778,0.12262705392083462,-0.018463012259384046,0.04099761164745924,-0.13506794340444492,0.8171600991869952,0.8239146313707301,2.195745531530495,2.1985271039069016
-1.3214414172642003e+41,0.0987657698037707,0.1094129383706948,0.20251188102484244,0.0,0.0,0.03654886063140818,0.06119142197765994,0.1272472970380866,-0.019566818577687474,0.04315414157598358,-0.1410952022967324,0.8388334588345044,0.8459389828723866,2.176742169687055,2.179743371082785
-1.3214414172642003e+41,0.10241138319041372,0.11335073660389866,0.20942144522031156,0.0,0.0,0.03789634676701325,0.06337835434741836,0.1327352052482712,-0.020617363180278295,0.045220336330498136,-0.1467704997112201,0.8586225461000353,0.8660722060890499,2.159020963605702,2.162241635911477
-1.3214414172642003e+41,0.10592390266058009,0.11712051783807392,0.21591807669512428,0.0,0.0,0.03919014590239159,0.06548267711802698,0.13801049116301384,-0.021636342671801586,0.0472124265782038,-0.15212818752454646,0.8767962833849318,0.8845840481583915,2.1423886935321366,2.1458288013488596
-1.3214414172642003e+41,0.10929489485151898,0.12074167238698275,0.2220468237090167,0.0,0.0,0.04043795918091846,0.06751311217753155,0.1430896055030706,-0.022628847263283805,0.04914322680502196,-0.15719827261798625,0.893577041429879,0.9016975548493971,2.1266961796261925,2.1303558072865503
-1.3214414172642003e+41,0.11254532279570563,0.12423046056461669,0.2278460648332723,0.0,0.0,0.041645035667339306,0.06947674745536671,0.14798674528689154,-0.023594215252612,0.051011862811075635,-0.1620070518550332,0.909149704967569,0.9175981655249287,2.111826463139354,2.1157058044686776
-1.3214414172642003e+41,0.11568079539827925,0.12760059773894103,0.23334871942791668,0.0,0.0,0.04281438135073819,0.07138122863455505,0.1527142799484318,-0.024523310860785193,0.05282108657532761,-0.1665776519967731,0.9236688051010117,0.932440868934897,2.097686424819017,2.1017857694079995
-1.3214414172642003e+41,0.1187194043597914,0.13086371961717014,0.23858320248662723,0.0,0.0,0.04394798853964432,0.07323348164848807,0.1572830869213823,-0.025428013648075586,0.05457793198299309,-0.17093048591150992,0.9372641648190829,0.9463558674019275,2.084200790325602,2.088520508578147
-1.3214414172642003e+41,0.1216626598386582,0.13402975384733617,0.24357418432088446,0.0,0.0,0.045052854056613356,0.075038891139318,0.16170281643674222,-0.026310529384242574,0.05628907416760244,-0.17508363676866956,0.9500453929890657,0.9594530856983712,2.071307804633473,2.075848332904699
-1.3214414172642003e+41,0.12452585480586076,0.1371072181124023,0.24834319992772072,0.0,0.0,0.04613508269866353,0.0767990887486418,0.16598210095703084,-0.027166762577862553,0.057957434882431796,-0.17905318121788727,0.9621054807997366,0.9718257793675851,2.058956081862974,2.063717908411735
-1.3214414172642003e+41,0.12731399229882934,0.1401034603400835,0.25290914160243855,0.0,0.0,0.04718730448087704,0.07851812789633195,0.17012872131558993,-0.0280032392778142,0.059587303967187394,-0.18285346138273684,0.9735236944409447,0.9835534368996994,2.0471022892269257,2.052085941343811
-1.3214414172642003e+41,0.1300287474137995,0.1430248531531409,0.25728866013517215,0.0,0.0,0.04821806616203965,0.08019648264822118,0.17414973900553055,-0.02882270324302711,0.061179727511273936,-0.18649731417315754,0.9843679128954865,0.9947041251335463,2.035709427510366,2.0409154599626027
-1.3214414172642003e+41,0.13268310579152842,0.145876951997725,0.26149649388209956,0.0,0.0,0.04922604301298829,0.08183680753411558,0.17805160200325845,-0.02963607209564796,0.06273804583725939,-0.18999626512260695,0.9946965259425483,1.0053363933760289,2.024745541580792,2.0301745263866984
-1.3214414172642003e+41,0.13527061492095066,0.148664624320645,0.26554574051373264,0.0,0.0,0.0502109971926794,0.08344181302211917,0.1818402298935447,-0.030428615273875522,0.06426452858725168,-0.19336069277383797,1.00455998188333,1.0155008260586669,2.014182743423076,2.019835260896618
-1.3214414172642003e+41,0.13779409916002558,0.15139215557339872,0.26944808288327526,0.0,0.0,0.05117356648729875,0.08501297990036415,0.18552108279321963,-0.031205339888111083,0.06576058616135717,-0.1965999686053853,1.0140020549827462,1.025241314168714,2.003996464182948,2.009873095152052
-1.3214414172642003e+41,0.14026859433904726,0.15406333658935284,0.2732139779238604,0.0,0.0,0.05211337625557315,0.08655229205188848,0.1890992175755494,-0.031970533846531646,0.06722828526766257,-0.1997225766137,1.0230608876419371,1.03459610066139,1.99416487543595,2.0002661945226405
-1.3214414172642003e+41,0.14268859793862398,0.15668153592545705,0.27685281555750846,0.0,0.0,0.05303436617876874,0.08806130031231656,0.19257933411939504,-0.03271556783719917,0.06866938962014862,-0.2027362159329914,1.0317698507523556,1.0435986434551834,1.9846684365791898,1.9909950064267663
-1.3214414172642003e+41,0.14505096702378995,0.15924976001667168,0.28037305312476535,0.0,0.0,0.05393288423617959,0.08954171812649363,0.1959658137002938,-0.033443299045833465,0.07008712755074177,-0.2056478892693565,1.040158256705962,1.0522783306041008,1.9754895370445458,1.982041903381262
-1.3214414172642003e+41,0.1473642502392083,0.16177070341082397,0.2837823297087178,0.0,0.0,0.0548148031296566,0.09099494228804371,0.19926275116804956,-0.03415735633984146,0.07148213447178253,-0.20846397942923173,1.0482519525327416,1.0606610752124066,1.9666122104362063,1.9733908978729975
-1.3214414172642003e+41,0.1496414475049091,0.1642467908965648,0.2870875638470294,0.0,0.0,0.05568124871853328,0.09242250409186774,0.2024739821882161,-0.034863633713658096,0.07285522114070048,-0.21119031581680547,1.0560738151464728,1.0687698121475206,1.9580219037198585,1.9650274121893727
