GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0023451181240446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002345118124044684,0.0021941527805674254,0.002165636826217332,0.00031309156197516415,0.0,0.0022784401231870006,0.002137924663523046,0.002165636826217332,0.0,0.0,0.0,0.010212164221368036,0.01044521921783651,2.4157490253860074,2.4157857113438097
-8.917227786191774e-14,0.0037201196652456654,0.00415108976923943,0.008299822688186456,0.0,0.0,0.002556289134423609,0.0034262064198121267,0.008189576744992861,-0.000505955821672003,0.001398662236152099,-0.007812690861799995,0.07282293218134125,0.07294114749413057,2.3970461616081424,2.3970858879979624
-1.8806475662821514e-13,0.006094571093213618,0.006888638283730303,0.01350130411462325,0.0,0.0,0.003447013261314267,0.005130798294545479,0.012599106260871467,-0.0013792557567799736,0.0031090102327966294,-0.013410652293534069,0.11289565044967327,0.11310561978902235,2.3729013023873113,2.372947821202412
-2.8681636291763746e-13,0.008469122964290436,0.009581331556982722,0.01828101497491918,0.0,0.0,0.0043606365746864184,0.006754092598367498,0.016020070226498036,-0.0022536968971595354,0.004737111374286931,-0.016978519828594104,0.1439945424430954,0.1443129591124832,2.345372637074806,2.3454291279896413
-3.8584971416080994e-13,0.010799506785222844,0.012218821283381401,0.022679175635794142,0.0,0.0,0.005265993433440575,0.008330987803083913,0.02044462160157237,-0.0031170917377016487,0.006322203767787463,-0.022216233799792637,0.17234150542048557,0.1727741128877659,2.317248944255437,2.3173184680102157
-4.848830654039824e-13,0.013076863547118768,0.014796654335671715,0.027943745610991246,0.0,0.0,0.00615872612587823,0.009870673909103563,0.024812374087906146,-0.003966433224973161,0.007873986122483394,-0.027273168014525572,0.19957632811632003,0.200124090813481,2.289826720521704,2.2899121980417054
-5.834937992165296e-13,0.015298048727048222,0.017310792640427702,0.0330405711085456,0.0,0.0,0.0070356112849483355,0.01137390784238678,0.029003808811006764,-0.004799299441760089,0.009390757886972311,-0.032168179605500696,0.2260994291841414,0.2267611417752928,2.2636311520496446,2.2637353395924498
-6.825271504597021e-13,0.017463415591959706,0.019759127970316512,0.03797733058200233,0.0,0.0,0.007897170063223841,0.0128411119514941,0.0330281719494156,-0.005617553616266075,0.010872667791796943,-0.03691122618681517,0.25197177382514213,0.2527453222964491,2.238848227595624,2.2389737060848325
-7.819831191334997e-13,0.019570651256038452,0.022141218034260838,0.04276143623210913,0.0,0.0,0.008740113280961866,0.014270122736934024,0.03689330824051163,-0.006418657995650776,0.012319183241256977,-0.0415097277975956,0.2771719031731816,0.27805484610897213,2.2155139762406666,2.2156631494996475
-8.807347254229221e-13,0.02162171758196101,0.0244577459892472,0.0474000232128258,0.0,0.0,0.009566261216008311,0.015662949444473318,0.040606413374152245,-0.0072027047936182595,0.013730526392494134,-0.0459703313325052,0.30166925377253473,0.3026590821544143,2.1935972011560714,2.1937722988945363
-9.799089491429696e-13,0.023616270366273968,0.026710091637420844,0.051899846318706776,0.0,0.0,0.01037419800478902,0.01701967514117583,0.04417427101222846,-0.007969273818934102,0.015107936726569737,-0.05029932977869906,0.3254427846610478,0.32653703478046187,2.173036889020337,2.1732399723321785
-1.0782379380017667e-12,0.02555534518255718,0.028900043445259933,0.056267248157861875,0.0,0.0,0.01116396413618678,0.01834052805635044,0.04760332789251552,-0.008718422130145733,0.016452682325500633,-0.054502721489273154,0.34848343249826724,0.34967973237937644,2.1537597382904274,2.1539927065028417
-1.1779756516293145e-12,0.027441199603414578,0.03102961458024373,0.06050817413139296,0.0,0.0,0.01193687207391796,0.01962752556303108,0.05089972194851794,-0.009451651789717071,0.017765545125041752,-0.058586197073290526,0.37079225590173326,0.37208834168473337,2.1356886227470286,2.1359532210027505
-1.2763046404881118e-12,0.02927659996490843,0.033100927105911324,0.06462820444065066,0.0,0.0,0.012694041411608206,0.02088234379122038,0.054069298208329446,-0.010168756488013419,0.01904709115192852,-0.06255512801842039,0.39237788727693723,0.39377160613632833,2.1187467621427474,2.119044589364627
