GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.413579858428229e-16,0.0003084947517948427,0.0004095807135621314,0.0012742498256834156,0.0,0.0,0.0001580246150275222,0.0002939961413434806,0.001911762966200565,-0.0001580387283865249,0.0002941947281151912,-0.0019001611025615604,0.03647107759969253,0.03647337738191675,0.013865842618627769,0.013869550175172607
-5.654319433712916e-16,0.0010889498784023405,0.001335052465249925,0.0038807400530240167,0.0,0.0,0.0005477084024604382,0.0009451220694380797,0.005822292430641288,-0.0005457849604334161,0.0009469479778116275,-0.005778249423988191,0.07725362525211073,0.07726516019318495,0.05096123352981783,0.05097745693407307
-1.4135798584282292e-15,0.001625205344605147,0.001959465998305489,0.005302561185147073,0.0,0.0,0.0008067049161147661,0.001373256240201178,0.007955457317280675,-0.000804897468172657,0.001380403953330057,-0.007419871537506168,0.08518912094073562,0.08521165315644214,0.05976179054043208,0.0597930261548439
-1.4135798584282292e-15,0.002141497738986242,0.002579770893041153,0.006151323212917707,0.0,0.0,0.0010543064194670831,0.0017985615913451909,0.009228858952583179,-0.0010530966070805392,0.0018072505102847043,-0.008295284027087055,0.0884665860890837,0.0885041923985403,0.06365196449873954,0.06370368166824451
-2.1203697876423435e-15,0.0026589482268872472,0.0032113738481279494,0.006977507872702781,0.0,0.0,0.0013016952405603608,0.002232737745140705,0.010468387657225539,-0.001301267946227323,0.0022400144640014738,-0.00922047894772732,0.0904513577777112,0.09050834793445273,0.06603735751793398,0.06611517094564036
-2.6858017310136354e-15,0.0031767952601632595,0.003850991224582512,0.007785565543824528,0.0,0.0,0.0015489982344536412,0.0026730202083382892,0.011680720356095091,-0.0015492885913618853,0.002677517174582163,-0.010776734992164866,0.09189161116294886,0.09197226938340927,0.06776814375610325,0.06787754895754416
-3.251233674384927e-15,0.0036953437332799166,0.004495513913876523,0.008545756151927741,0.0,0.0,0.0017963605936820802,0.0031170279142451562,0.012821237876704335,-0.0017975125081339598,0.00311807492094294,-0.01230972098643963,0.09305152313410933,0.09316005368680043,0.06915899700033833,0.06930531633119187
-4.099381589441864e-15,0.004213793213574106,0.005142891551495286,0.009300697849685369,0.0,0.0,0.0020437331948683834,0.00356319797844567,0.013953880432601526,-0.002045651949085129,0.0035604802393556013,-0.013767899561786761,0.0940507031955328,0.09419121033878185,0.07035530053306066,0.07054366148393244
-4.38209756112751e-15,0.004731943657483402,0.005791805201894108,0.010363238918632993,0.0,0.0,0.002291012965741726,0.00401048524232946,0.015548015762062349,-0.0022934970034388094,0.004003946146747625,-0.015164288149046417,0.09495253460408924,0.09512901153295691,0.07143477778559384,0.07167009893286097
-4.9475295044988014e-15,0.005249820090760931,0.006441385504758805,0.011388348178497041,0.0,0.0,0.002538090110815625,0.004458222834124666,0.01708599197349034,-0.0025410553343536506,0.004447923242864586,-0.016509784078008426,0.09579448103479961,0.09601080170453477,0.07244349385113885,0.07273047326099988
-5.512961447870094e-15,0.005767248159166964,0.00709103929293475,0.012382664662861479,0.0,0.0,0.00278492977797773,0.004905979812050769,0.018577769639986134,-0.002788411068274721,0.004892025009187221,-0.017813251661489407,0.09660049099894179,0.09686040315573013,0.07341084946009055,0.07375395466028754
-6.502467348769854e-15,0.006284285906022097,0.00774034749943995,0.01335149441371372,0.0,0.0,0.0030316051462838172,0.005353456110575088,0.020031309441130903,-0.0030355540547500376,0.005335968863043204,-0.019081790264259907,0.09738675758528208,0.09769387663710856,0.07435661791837911,0.07476007764586771
-6.643825334612677e-15,0.006801020583499947,0.008389004462242791,0.014299047760583987,0.0,0.0,0.0032781650547927138,0.005800427089385597,0.021452928153987638,-0.0032825035588162988,0.005779559178827786,-0.02032104684785887,0.09816466976898865,0.09852247351098187,0.07529457832060515,0.07576237642133712
-7.209257277983968e-15,0.007317375566806277,0.009036780940473261,0.015228660484279058,0.0,0.0,0.003524548076684615,0.006246724414537653,0.022847630466084023,-0.003529234805646697,0.00622264347284394,-0.02153550708521874,0.09894245295474687,0.09935427724294708,0.0762345479115249,0.07677041965989669
-7.77468922135526e-15,0.007832954679610009,0.009683500907707834,0.01614298110934625,0.0,0.0,0.0037706102331449567,0.006692228645697847,0.02421938997117113,-0.003775551239408104,0.00666510237092088,-0.022728741748907485,0.09972614616901704,0.10019518161844772,0.07718359994909359,0.07779103088605743
-8.622837136412197e-15,0.00834760983324227,0.010329026538916718,0.01704412191867329,0.0,0.0,0.004016285164108285,0.007136839846176936,0.02557137573713305,-0.00402140640982362,0.007106841976575572,-0.023913922632699425,0.10052021948147334,0.10104950922119918,0.07814683794673713,0.07882906518115355
