GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.3043580215899818e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3043580215899818e+41,0.0017419810733084774,0.0018935114940330973,0.008191621608734545,8.43769498715119e-15,0.0,0.001504093378003034,0.0016455306363421709,0.004027137667022118,-4.035058969055006e-05,0.0004992385080035746,-0.008191621608734545,0.058426939634156176,0.05845761422425111,1.9433069610691658,1.9433811891807695
-1.3043580215899818e+41,0.010361199153198681,0.01240123151913375,0.03628636412760111,0.0,0.0,0.00428935895957479,0.007717016888647953,0.026582281899680565,-0.0030981985399215826,0.006595711331447782,-0.03535082290797764,0.24151593791039838,0.24183411423521411,1.9013350619899683,1.9014534278534032
-1.3043580215899818e+41,0.019384331629076976,0.022994972356088144,0.055904563386679484,0.0,0.0,0.007327083887853772,0.013571346087897944,0.049188305979389585,-0.006223577399407194,0.01252264779106034,-0.0550881312259498,0.3659643877889353,0.3666861081134483,1.8446189729604734,1.8448437641033308
-1.3043580215899818e+41,0.0277339137271541,0.03279036945824978,0.07087226567231686,0.0,0.0,0.010130956539825606,0.01897423743006107,0.06979164718910649,-0.009108100917983109,0.01794895125527128,-0.07029868363113623,0.47343213421649527,0.4745663220646763,1.792581378685447,1.792965279966598
-1.3043580215899818e+41,0.035533328148192184,0.04193758951304172,0.088669738542202,0.0,0.0,0.012766523842120096,0.02404855047900168,0.088669738542202,-0.0118123388855767,0.02301441260291684,-0.08733098938961192,0.5731420059832086,0.5746742733380543,1.750930954592338,1.7515185569918668
-1.3043580215899818e+41,0.042836649658485895,0.050497635340049564,0.1059727062379831,0.0,0.0,0.015254197689994076,0.028829255230552818,0.1059727062379831,-0.01435767551971927,0.027764492457069165,-0.10402210670163325,0.6665693526624011,0.6684794036346289,1.7200197203178822,1.7208465959812371
-1.3043580215899818e+41,0.04968097694577762,0.05851831899984253,0.12184315225766451,0.0,0.0,0.017607670423931274,0.03333913037780343,0.12184315225766451,-0.016758874178910723,0.032232375143405094,-0.11968263081354835,0.7540905472787767,0.7563576846663042,1.6988397905860917,1.6999324655205563
-1.3043580215899818e+41,0.05610041826812188,0.06604267691958125,0.13641048544548312,0.0,0.0,0.01983379363946845,0.03759840047693244,0.13641048544548312,-0.019024403273471917,0.03644146166117228,-0.1343971436520317,0.8359648634850634,0.83856954878907,1.6860372554990914,1.6874138582736422
-1.3043580215899818e+41,0.06213253398977816,0.07311018498924224,0.14978996815100382,0.0,0.0,0.021941620742688264,0.04162305164810123,0.14978996815100382,-0.021167565183161707,0.04041204835694392,-0.1482338568844861,0.912479152798574,0.9154033555985933,1.6802349299719281,1.6819062708442736
-1.3043580215899818e+41,0.06780523382785966,0.07975703810396105,0.16208454610417283,0.0,0.0,0.023938068296496064,0.045426294959229056,0.16208454610417283,-0.023195835578147774,0.044163280806453396,-0.16125368655531103,0.9839500018151767,0.987177183285353,1.6801542792859223,1.682125128802307
-1.3043580215899818e+41,0.07314952905235723,0.0860163391084483,0.17351321925629948,0.0,0.0,0.02583316099536588,0.0490228159850018,0.17338679811838625,-0.025118833467714888,0.0477106104321412,-0.17351321925629948,1.0507065301154053,1.0542215246430775,1.6846617823054153,1.686932165304503
-1.3043580215899818e+41,0.07819158286008228,0.09191830630059834,0.18506556834740084,0.0,0.0,0.02763588114774437,0.05242914313944384,0.18378046301886675,-0.02694390781418317,0.051070454016442925,-0.18506556834740084,1.1130760080861388,1.116864886550806,1.692781082695861,1.6953474656667105
-1.3043580215899818e+41,0.08295182118191739,0.09749049710415325,0.19596054795841467,0.0,0.0,0.02935143103595802,0.055658967331652084,0.1933415865351228,-0.028677585323112785,0.0542561066838865,-0.19596054795841467,1.1713746760976,1.1754246163954423,1.7036882283571868,1.7065445362798184
-1.3043580215899818e+41,0.08745127751319662,0.10275803397490225,0.20624468529374385,0.0,0.0,0.030983122516015905,0.05872565306913912,0.20213940667552605,-0.03032565348519079,0.05727961033070391,-0.20624468529374385,1.2259025946482487,1.2302017660171423,1.7166986528445765,1.719837095760049
-1.3043580215899818e+41,0.09171119053786975,0.10774382249282681,0.215961244911539,0.0,0.0,0.03253779600454855,0.06164024766263494,0.21023706777943318,-0.0318945291207312,0.06015175849041293,-0.215961244911539,1.2769411512648872,1.2814786128059497,1.7312506910079808,1.734662408589807
-1.3043580215899818e+41,0.09574856280366462,0.11246875612521397,0.22515030736575914,0.0,0.0,0.03401955043031707,0.06441207509850641,0.2176922198621461,-0.033388427346567426,0.06288191290600353,-0.22515030736575914,1.3247522127175604,1.329517824703537,1.7468883636925718,1.7505639106292976
-1.3043580215899818e+41,0.0995794184259785,0.11695190523203768,0.23384889908502016,0.0,0.0,0.03543483828524655,0.06705289714374683,0.2245575369765569,-0.03481262402797321,0.06548178598607776,-0.23384889908502016,1.3695782586145948,1.3745626048336936,1.7632449466445523,1.7671746468014136
-1.3043580215899818e+41,0.10322021852709941,0.12121068971250033,0.24209115815749094,0.0,0.0,0.036787178600941765,0.06956983516173097,0.23088117467045244,-0.03617295919856183,0.0679594129564244,-0.24209115815749094,1.4116430780233646,1.4168373975272741,1.7800280865295892,1.7842022834319842
-1.3043580215899818e+41,0.10668421338983683,0.12526103569578179,0.24990852044085032,0.0,0.0,0.03807965804816601,0.07197183932922978,0.23670717885572407,-0.037474170421354716,0.07032394369091778,-0.24990852044085032,1.4511527699297073,1.4565488967893399,1.7970067666184468,1.8014159945997177
-1.3043580215899818e+41,0.10998187113174028,0.12911751719009104,0.25732991367195046,0.0,0.0,0.03931498487535473,0.0742640776441438,0.24207585404972343,-0.03871763881265548,0.0725834347096152,-0.25732991367195046,1.488296888453391,1.4938871983604984,1.8140001541775659,1.8186352503473298
-1.3043580215899818e+41,0.113125915295396,0.13279348383149267,0.2643819508909313,0.0,0.0,0.04049703640725748,0.07645308692998258,0.24702409649411533,-0.03990745519604585,0.07474491508089999,-0.2643819508909313,1.5232496361183334,1.529026998873055,1.8308682140236134,1.8357203870375567
-1.3043580215899818e+41,0.11612676094666657,0.1363011759425489,0.27108911753492815,0.0,0.0,0.04162885253121429,0.07854715964994152,0.2515856962458177,-0.041049297246275616,0.07681415284150998,-0.27108911753492815,1.5561710473190773,1.562128784408467,1.8475039025204414,1.852564770438343
-1.3043580215899818e+41,0.1189929655812012,0.13965182809317783,0.27747394882205834,0.0,0.0,0.04271513827853913,0.08055223262534766,0.25579161149366764,-0.04214395547568058,0.07879600009830837,-0.27747394882205834,1.58720812835958,1.5933399749646928,1.8638267327629554,1.8690883392279696
-1.3043580215899818e+41,0.12173367790649495,0.14285576229399333,0.28355719563179704,0.0,0.0,0.04375637664579582,0.08247226891305084,0.259670217824375,-0.04319404779809328,0.08069603735480563,-0.28355719563179704,1.6164959355855952,1.6227960064608697,1.8797775046012355,1.8852323201560266
