GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,2.5652281125806986e-06,3.057417594243275e-06,6.500272989864025e-06,0.0,0.0,1.057326441457527e-06,1.921081881577078e-06,9.822150887305365e-06,-1.0547054744000403e-06,1.9385277648860245e-06,-8.98918670210289e-06,3.379164301025932e-05,3.392967638629044e-05,1.7905134091409154,1.7905859969218578
-1.0828021715560238e-13,0.000869413210592737,0.0010466154900144343,0.0018824697553663614,0.0,0.0,0.00034303133482230523,0.0006443378869104079,0.0028444808405475907,-0.00033648911316174537,0.0006203826836856084,-0.002371340386096617,0.006154370255124685,0.006242729949397271,1.7841655577367488,1.7842387767758878
-2.2786907317863057e-13,0.001787317401121299,0.002150791798118014,0.00346962212961283,0.0,0.0,0.000698671548318532,0.0013154457340597105,0.005242726287362259,-0.0006898613183082633,0.0012694249850625095,-0.004782846015508759,0.011742238196253522,0.011937590343800833,1.7771952365107027,1.7772698029882212
-3.475992871875016e-13,0.0026732791038034686,0.0032214107842105442,0.004955801063401142,0.0,0.0,0.001036204920712709,0.001960235629449622,0.007404489026480695,-0.0010285830547782906,0.0018939514357708027,-0.007031925600918745,0.016592222568159017,0.016902051271723006,1.770169351427516,1.770245901897986
-4.673295011963727e-13,0.003538509942587246,0.004271663303711869,0.006491327222062709,0.0,0.0,0.0013625544817775182,0.0025890168093165473,0.00972472536813837,-0.0013574716851434648,0.0025043354217518213,-0.009164428054981797,0.02098107694290123,0.02141150851911701,1.7630640721213162,1.7631432242695477
-5.869183572194009e-13,0.004392317942183763,0.00530842142165527,0.007974989938580104,0.0,0.0,0.0016838321260771085,0.003207118011975641,0.011966594146607636,-0.0016797991509133502,0.003105962852393528,-0.011211331955521507,0.02506727956446887,0.025623189550739525,1.755893295374448,1.7559756589973694
-7.067899292141148e-13,0.005237025896975028,0.0063353846131337654,0.009419225228683277,0.0,0.0,0.002000876220285756,0.003817583551651321,0.014148886637751356,-0.0019974068791252506,0.0037015890792795113,-0.013193846074758672,0.028946181522243424,0.02963137733746102,1.7486787056989388,1.7487648871347476
-8.266615012088286e-13,0.006073630119178732,0.0073546015497483,0.010832759924057436,0.0,0.0,0.0023143000464873158,0.004422067916037407,0.016284789404305264,-0.00231113252220956,0.00429274505028888,-0.015324186418339875,0.032677213828623125,0.03349463341428174,1.741440503082914,1.7415311069534156
-9.459676412601711e-13,0.006903374031413307,0.008367236762330931,0.01222179803028914,0.0,0.0,0.0026246555603705013,0.005021592105108699,0.01838367692624457,-0.002621832315451011,0.004880277759800529,-0.017470932791700408,0.03629851019963354,0.03725040259849284,1.7341951177300927,1.734290747571229
-1.0652737813115138e-12,0.007727102303884162,0.009373969455406979,0.013590806682687646,0.0,0.0,0.0029329065329275115,0.005616850464620278,0.020452299208855194,-0.0029295368793367292,0.005464664631760124,-0.019606643005326004,0.039835172408932626,0.04092324845610733,1.7269552079312551,1.727056466370834
-1.1852867112920703e-12,0.008544804954738111,0.010375206726600656,0.015028849888128479,0.0,0.0,0.0032388780297084737,0.006208139404791881,0.0224955773933409,-0.0032344040764563367,0.006046180782460496,-0.021731675303225652,0.043304116622619036,0.04452966911043794,1.7197302900105715,1.7198377787719588
-1.3047342093292558e-12,0.009356621238150583,0.011371200330134562,0.016464939654117286,0.0,0.0,0.003542425606521793,0.006795709413422563,0.024517142902004636,-0.0035367896462011102,0.006624984337845574,-0.02384614120828319,0.04671699945724259,0.04808099661234216,1.7125274381090727,1.7126417579578685
-1.424323065352284e-12,0.01016308512928326,0.012362111985145578,0.01790805692260638,0.0,0.0,0.0038438849648215444,0.00737983946668651,0.026519707059771233,-0.0038369670606255945,0.007201162614938802,-0.02595001358069445,0.05008202896360638,0.0515851862247757,1.7053518847723779,1.7054736354534645
