GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013423808099969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.858052802513256e-16,0.01342380809996932,0.012284322754631859,0.013155246663638046,0.0020395586340437146,0.0,0.012306444700875194,0.011296387211509822,0.011952093541267847,0.0,0.0,0.0,0.05545826765478624,0.05680250026900115,0.8285030687090268,0.8291016344416774
-7.145132006283139e-15,0.04432657444390696,0.049837609233136064,0.09278763249734918,0.0,0.0,0.016874647581910575,0.028484682679903405,0.07397162310330302,-0.006108073533285769,0.01564159150026691,-0.05236813219810845,0.4457106828474725,0.44848835001417253,0.9007365209773966,0.9027148993252567
-1.5290582493445916e-14,0.0707897578136764,0.07918512230566617,0.15008787477429833,0.0,0.0,0.025493938693072243,0.04361146107625204,0.10300638404840108,-0.012839411677057206,0.029232042514573512,-0.090984395344221,0.669519352485287,0.6741857659034944,1.027982193323547,1.0315458168684732
-2.3007325060231707e-14,0.08959447517366169,0.09969498290258036,0.1869776777238858,0.0,0.0,0.032166542794229216,0.054666697730857236,0.11986584226022748,-0.0179909815168445,0.03949266009877085,-0.1202738219208494,0.7964609513552795,0.8026762340132557,1.1124330902574264,1.1173407155799817
-3.058116498689183e-14,0.10460416852611318,0.11584933126562501,0.21389416828315042,0.0,0.0,0.03772266697895288,0.06365316690547118,0.13422572223217905,-0.02224611345856983,0.04780660905062535,-0.1423315274533193,0.8786524504424518,0.8862568455155749,1.168151976844449,1.1742779168672186
-3.858371283392895e-14,0.11737584830055127,0.12955437081965496,0.2351429215714242,0.0,0.0,0.04251680073614039,0.07140663324522101,0.15252949864272258,-0.0259881277609651,0.05498186623385362,-0.15998403914884085,0.9377824706247467,0.9466891238466459,1.207882913625906,1.2151608952274822
-4.6729163321091726e-14,0.12871908134258758,0.141702703041947,0.2527930399323554,0.0,0.0,0.04680662672589462,0.07835077560318374,0.1692138477185149,-0.029398157983922403,0.061449163077278365,-0.17472806060571103,0.9838042326538564,0.9939569529094493,1.23852337265749,1.2469126620720212
-5.444590588787752e-14,0.13904026981919723,0.15275615043362736,0.26796351435397897,0.0,0.0,0.050709416604169666,0.08468724133619795,0.18401957537071917,-0.03255893669696617,0.06741278570508122,-0.1874186054435595,1.0216890548698605,1.033045481252481,1.2636713478585042,1.2731422775142471
-6.230555109478897e-14,0.14854592411999074,0.16297711130730205,0.28131778441761535,0.0,0.0,0.05429532761916156,0.09055481673459492,0.19728942339404332,-0.03551850618222018,0.07299853819553874,-0.19858283130430462,1.0541215030368372,1.0666459965587052,1.2852676419013795,1.2957954003867895
