GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001049857814396035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2388666743920553e-16,0.0014367664147997626,0.0017809205684799576,0.009319792291093587,1.1324274851176597e-14,0.0,0.0010103445151894413,0.0013852719062676638,0.009169060680818464,-0.00015383189680572563,0.0007496599392560761,-0.008837356305846256,0.1416923383314209,0.1417035300191815,0.2822205707159901,0.28245865264798
-7.680973381230743e-15,0.01899992507523006,0.022603726472349962,0.058291943977974214,0.0,0.0,0.006981056945813854,0.013034367508232399,0.04884280902466037,-0.006357844091197735,0.012705749135199606,-0.058291943977974214,0.4036029557023133,0.4042354194056728,0.49669486534862695,0.497395286532741
-1.548583342990069e-14,0.0353536260357566,0.041780639776347626,0.08835909709634501,0.0,0.0,0.01251784288007607,0.023623512885781305,0.08835909709634501,-0.012030065012369879,0.023425847103170146,-0.08670394686174765,0.6037799580659717,0.6052238095302164,0.6718599577820004,0.6733198243058695
-2.3786240148327466e-14,0.04957468474917299,0.05846199091185082,0.12363408214920957,0.0,0.0,0.01739706422958698,0.032957439210049934,0.12138877477955201,-0.017003447037726403,0.0327259122171509,-0.11546788902736727,0.7781433395205914,0.7803363769693401,0.8325410259950172,0.834733172152477
-3.2334420201632644e-14,0.062070530184519565,0.07311605150718646,0.1534440842798136,0.0,0.0,0.02175747763854615,0.04127333000379657,0.14924497300526635,-0.021434033524860712,0.04094401972355929,-0.14387595376738327,0.9317214667355729,0.9345859235853536,0.9785406538467819,0.9813942172639025
-4.0758713587498624e-14,0.07311756594655783,0.08606808769530092,0.17888569290985956,0.0,0.0,0.025665380058603644,0.04869983406810642,0.17278906849836934,-0.02540004863607847,0.04826767866209108,-0.16934671396893664,1.0666108935899403,1.0700778074720816,1.1090278103503202,1.1124750599592357
-4.90591203059254e-14,0.08294843557715946,0.09757786367057329,0.20080738241630325,0.0,0.0,0.029196696744054475,0.055367326917288705,0.19271176795220007,-0.028970688189657225,0.054826476891890005,-0.19189332637575074,1.1849626954038386,1.1889735190395296,1.2247011014697493,1.2286838148409094
-5.7855073694109e-14,0.09174170466327503,0.10785860449864941,0.21985092355244173,0.0,0.0,0.03240042218686373,0.06138386392876865,0.2095852119818381,-0.03220288791856958,0.060727982505680955,-0.21194312957899442,1.2888909738732977,1.29339608051689,1.3269306044975764,1.3313994665773567
-6.565993374277893e-14,0.09963372777833153,0.11708697864930652,0.2365091483009315,0.0,0.0,0.03530435204727051,0.06682222974786232,0.22388779881871934,-0.03513552515549178,0.06606380292458286,-0.2298550861033659,1.380335831666936,1.3852928819397277,1.4172564185933278,1.4221694945292482
-7.433200046352332e-14,0.10675237043359563,0.12541014651284504,0.2511678119880516,0.0,0.0,0.037956531466213334,0.07176404862174432,0.23602085665921513,-0.03780479707723333,0.07090705659504708,-0.2459282519325805,1.4610118398503646,1.4663844315292365,1.4971683197711032,1.5024896705859572
-8.26324071819501e-14,0.11320574788199324,0.13295121521334186,0.26413430471601507,0.0,0.0,0.04038210914785796,0.07626769317597797,0.24632146056742565,-0.04024539485683051,0.07532488001284164,-0.26041191653069673,1.5324048096968377,1.5381614110387456,1.5680209749668135,1.5737195487930502
-9.093281390037687e-14,0.11907922929006333,0.13981358288997506,0.2756573760603297,0.0,0.0,0.042605429963544605,0.0803837502613074,0.25507288992600446,-0.042483008400951316,0.07936642933040262,-0.2735146290460365,1.5957893915494488,1.6019025001985268,1.631010108491442,1.6370588710331382
-9.898544728392522e-14,0.12444086802752692,0.14608443491928064,0.28594093750885097,0.0,0.0,0.04464458286137427,0.08415415141843537,0.2625133590244797,-0.04453901588823721,0.08307795818564491,-0.28541165835941606,1.6522537417371201,1.658699216015369,1.6871751201760232,1.6935503702528159
-1.0716196733491279e-13,0.12935853402217187,0.15183757209540935,0.29625102153208915,0.0,0.0,0.046529652315838964,0.08762498071772393,0.26884335034768864,-0.04643634749499956,0.08649654928517804,-0.29625102153208915,1.7027250005614907,1.7094815225199003,1.7374123478749692,1.7440931733050866
-1.15710147388218e-13,0.13388815032764975,0.1571357066200843,0.3061583301656914,0.0,0.0,0.04827305407712223,0.09082862259428437,0.27423177035790874,-0.048192165098712846,0.08965879269504305,-0.3061583301656914,1.747992957400502,1.7550415976314484,1.7824917300067853,1.78945957042677
-1.2413444077408394e-13,0.13807285032500677,0.1620323319878358,0.3152406915594551,0.0,0.0,0.04989053512842357,0.09379619298960405,0.27882110349141087,-0.049824415126199645,0.09259338521321495,-0.3152406915594551,1.7887309784516607,1.7960548404439245,1.823073602181098,1.8303118943058678
-1.319393008227539e-13,0.14195297597064738,0.16657325062066458,0.32358986065841566,0.0,0.0,0.05139741231116599,0.09655407472135767,0.28273171625087173,-0.05134989047787595,0.09532521495757182,-0.32358986065841566,1.8255140459033128,1.8330979732716464,1.8597242398127312,1.8672181270565518
-1.407352542109375e-13,0.14556915736348366,0.1707978258571672,0.3312847979915786,0.0,0.0,0.05280591621769287,0.09912514640030728,0.2860654447407728,-0.052776647125322755,0.0978738004573494,-0.3312847979915786,1.8588340898871087,1.8666644237901926,1.8929296504476603,1.9006657433815064
-1.4891177426192506e-13,0.14894764901469632,0.17474001134029854,0.3383937549141497,0.0,0.0,0.05412465058653757,0.10152836238070237,0.2889085817896841,-0.05411729719260104,0.10026034645141417,-0.3383937549141497,1.889112918254007,1.897177295214493,1.9231075376537707,1.9310737150323902
-1.5684052097803422e-13,0.1521112463217018,0.17842920013764627,0.34497598090170123,0.0,0.0,0.05536252127799645,0.10378094615637594,0.29133436345789254,-0.0553774487323555,0.10249886097556205,-0.34497598090170123,1.9167130755580837,1.9250002580459795,1.950617545147543,1.958802787604746
-1.653887010313394e-13,0.15508691332007707,0.18189092745271843,0.35108312718469425,0.0,0.0,0.056527902787319485,0.10589896775693482,0.2934050395983526,-0.0565671237388716,0.10460340553947442,-0.35108312718469425,1.94194694572712,1.9504466794835738,1.9757699630938583,1.9841642133502364
-1.74184654419523e-13,0.15789187045378444,0.18514745406991465,0.35676040528818553,0.0,0.0,0.05762763208824883,0.10789552596596591,0.29779414949152017,-0.05769323109189706,0.10658656578517253,-0.35676040528818553,1.9650843790096464,1.9737872723209806,1.998833096668113,2.0074271414042992
-1.8273283447282818e-13,0.16054412937547932,0.18821825234668066,0.36204754690579544,0.0,0.0,0.058669446690301774,0.1097840468244507,0.3038152826581354,-0.05875887877838171,0.10845932892595354,-0.36204754690579544,1.9863590854819935,1.9952565065658352,2.0200394894102542,2.0288248589542244
-1.9066158118893734e-13,0.1630556765906991,0.19112041233035917,0.36697960210969705,0.0,0.0,0.059659365248607425,0.11157361157095376,0.3095347229222857,-0.059771035139453955,0.11023163167572408,-0.36697960210969705,2.0059740004386994,2.0150579898467855,2.0395911754802714,2.0485600582236736
-1.989619879073641e-13,0.16543817182736037,0.1938689822035042,0.37158760552529446,0.0,0.0,0.06060123732994238,0.11327182664110587,0.3149764007651932,-0.06073476236170729,0.11191178373586103,-0.37158760552529446,2.0241057937546754,2.033368989281548,2.0576641130699365,2.066809282124993
-2.0726239462579086e-13,0.16770590468195096,0.19647725456838813,0.3758991342962712,0.0,0.0,0.06150015751154551,0.1148870316043364,0.3201616937269993,-0.061656244208232326,0.11350786991831653,-0.3758991342962712,2.0409086665181753,2.050344238568668,2.0744119295296874,2.083726679606992
-2.1581057467909605e-13,0.16987130716426424,0.19895700792648807,0.3799387770727777,0.0,0.0,0.0623608586453721,0.1164260586828222,0.32510974691817796,-0.06253968492951835,0.11502629007886216,-0.3799387770727777,2.0565175538267217,2.0661191495653157,2.089969088843539,2.0994471817023257
-2.238632080626444e-13,0.17193853395752262,0.2013187109798685,0.38372852960241266,0.0,0.0,0.06318479507959221,0.11789506837128035,0.32983774938128607,-0.06338607145090432,0.1164728672271393,-0.38372852960241266,2.0710508322125496,2.0808125271150426,2.1044535745221693,2.1140891916408524
-2.3253527478338883e-13,0.17391664777247243,0.20357169599055183,0.38728812958551906,0.0,0.0,0.06397754135201054,0.11929976879914259,0.3343611727503696,-0.06419803690460948,0.11785286350776428,-0.38728812958551906,2.0846126132038263,2.0945288688716976,2.117969165871124,2.127756867223728
-2.4058790816693714e-13,0.17581539144022748,0.20572430631194252,0.3906353411162813,0.0,0.0,0.06473970348071413,0.12064564411566321,0.3386939776761322,-0.06497701691570312,0.11917065498617518,-0.3906353411162813,2.0972946905096936,2.1073603178022693,2.1306073727745796,2.1405420607906698
-2.488883148853639e-13,0.1776353841129172,0.20778402229860682,0.3937861971482466,0.0,0.0,0.06547198891387425,0.12193684136741835,0.3428487926586401,-0.06572500075808804,0.12043151015901356,-0.3937861971482466,2.1091781967599195,2.1193883234579762,2.1424490833650247,2.1525259713065803
